Date,open,high,low,close,volume,dividends,stock splits
2013-06-12 00:00:00-04:00,22.493530448420074,22.68448694117247,22.307928321397895,22.38823699951172,1481500,0.0,0.0
2013-06-13 00:00:00-04:00,22.261532067846964,22.643443424787332,22.008113599406464,22.588119506835938,1826500,0.0,0.0
2013-06-14 00:00:00-04:00,22.504241511539924,22.69698339473572,22.288301911248237,22.44891929626465,1659000,0.0,0.0
2013-06-17 00:00:00-04:00,22.616684825547523,22.64880763614504,22.240125969729984,22.277603149414062,1559500,0.0,0.0
2013-06-18 00:00:00-04:00,22.28295541141463,22.70948379981156,22.254401615587906,22.69163703918457,1525000,0.0,0.0
2013-06-19 00:00:00-04:00,22.60596516330788,22.96824609381357,22.56313363523507,22.745166778564453,1943500,0.0,0.0
2013-06-20 00:00:00-04:00,22.48996247366448,22.622024353382216,22.197281528366908,22.252605438232422,2940000,0.0,0.0
2013-06-21 00:00:00-04:00,22.39895295785111,22.482830679234425,22.02417954457824,22.147319793701172,4093000,0.0,0.0
2013-06-24 00:00:00-04:00,21.863557535500348,22.013466176892184,21.438812980970045,21.804664611816406,2355500,0.0,0.0
2013-06-25 00:00:00-04:00,21.89747036641639,22.582769833777153,21.840361084659417,22.577415466308594,1793500,0.0,0.0
2013-06-26 00:00:00-04:00,22.638269602942305,22.89060264930347,22.455733054815745,22.785017013549805,1348500,0.07,0.0
2013-06-27 00:00:00-04:00,22.804692343576157,22.940701249294513,22.632892608642578,22.632892608642578,1434500,0.0,0.0
2013-06-28 00:00:00-04:00,22.632890077899347,23.005122510853152,22.462878964761547,22.822586059570312,1708000,0.0,0.0
2013-07-02 00:00:00-04:00,23.037332125255695,23.423881845092176,22.963958471637866,23.182289123535156,1149500,0.0,0.0
2013-07-03 00:00:00-04:00,23.073135723750173,23.11071687251146,22.566682810422943,22.90491485595703,942500,0.0,0.0
2013-07-04 00:00:00-04:00,22.92459781944064,23.04092016057325,22.659737803295997,22.860172271728516,197500,0.0,0.0
2013-07-05 00:00:00-04:00,22.815431829865187,22.990812204869535,22.641843471226526,22.765323638916016,1042000,0.0,0.0
2013-07-08 00:00:00-04:00,22.54699362718098,22.82259037213141,22.34477056247101,22.672264099121094,1489000,0.0,0.0
2013-07-09 00:00:00-04:00,22.67763864594071,23.073136733558567,22.67763864594071,22.992605209350586,1842000,0.0,0.0
2013-07-10 00:00:00-04:00,23.051655693448815,23.141135331702007,22.924596621014217,23.11608123779297,1247500,0.0,0.0
2013-07-11 00:00:00-04:00,23.246721081128747,23.293250356789585,23.083869469656896,23.184085845947266,1153500,0.0,0.0
2013-07-12 00:00:00-04:00,23.21986950521896,23.71200477061574,23.21986950521896,23.574207305908203,1259500,0.0,0.0
2013-07-15 00:00:00-04:00,23.661899482335418,23.919599887544955,23.593895042811067,23.627897262573242,964000,0.0,0.0
2013-07-16 00:00:00-04:00,23.62252562397939,23.71200523033583,23.527678504185896,23.58136558532715,1258500,0.0,0.0
2013-07-17 00:00:00-04:00,23.692327233443027,24.141512291005963,23.692327233443027,23.855178833007812,2667000,0.0,0.0
2013-07-18 00:00:00-04:00,23.930345045325218,24.14151626133047,23.751387457985945,23.928556442260742,2908000,0.0,0.0
2013-07-19 00:00:00-04:00,23.951811173966416,23.99476152482893,23.78359038865628,23.930335998535156,3165500,0.0,0.0
2013-07-22 00:00:00-04:00,23.80328114028213,24.053823777804684,23.63506031338008,23.733488082885742,1185500,0.0,0.0
2013-07-23 00:00:00-04:00,23.80149148127833,23.81580713001563,23.27177322431189,23.29682731628418,1279500,0.0,0.0
2013-07-24 00:00:00-04:00,23.300404141711454,23.339773876011428,22.385924813559292,22.80647850036621,5524000,0.0,0.0
2013-07-25 00:00:00-04:00,22.802902313766612,23.57421508766464,22.71342438629016,23.49010467529297,2096000,0.0,0.0
2013-07-26 00:00:00-04:00,23.445359712931094,23.6493730366637,23.363039625118695,23.393461227416992,1496000,0.0,0.0
2013-07-29 00:00:00-04:00,23.423884402290888,23.452517401945105,23.184080256828956,23.25745391845703,1881500,0.0,0.0
2013-07-30 00:00:00-04:00,23.219874922292735,23.257456057798635,22.836902329968403,23.005123138427734,3348000,0.0,0.0
2013-07-31 00:00:00-04:00,23.119664976487357,23.246725782128063,22.493310791327794,22.572052001953125,3188000,0.0,0.0
2013-08-01 00:00:00-04:00,23.005118331666353,23.337982673766433,22.725944484337116,23.227027893066406,2345500,0.0,0.0
2013-08-02 00:00:00-04:00,23.17513235906409,23.40240946281069,23.119654961663894,23.314720153808594,1219000,0.0,0.0
2013-08-06 00:00:00-04:00,23.312936319427752,23.312936319427752,22.924596164882377,23.06418228149414,2070000,0.0,0.0
2013-08-07 00:00:00-04:00,22.971125144996286,23.157240533654736,22.826168101633954,22.86553955078125,1199500,0.0,0.0
2013-08-08 00:00:00-04:00,22.822591510272346,22.93891385334874,22.609629990671788,22.878068923950195,1360500,0.0,0.0
2013-08-09 00:00:00-04:00,22.777846399941104,22.876274160314498,22.439614468006035,22.606046676635742,874000,0.0,0.0
2013-08-12 00:00:00-04:00,22.593524333208634,22.593524333208634,22.40382830368818,22.518362045288086,1046500,0.0,0.0
2013-08-13 00:00:00-04:00,22.529094102653623,23.087445336937883,22.504040011885632,23.067760467529297,1679000,0.0,0.0
2013-08-14 00:00:00-04:00,22.90848379934468,22.933537887615273,22.595307695962255,22.627519607543945,1144500,0.0,0.0
2013-08-15 00:00:00-04:00,22.486139914644376,22.607833142423615,22.13538270364374,22.341184616088867,1696500,0.0,0.0
2013-08-16 00:00:00-04:00,22.37340096953938,22.627522503101588,22.310765740847703,22.568466186523438,1115000,0.0,0.0
2013-08-19 00:00:00-04:00,22.50583029498137,22.554148167113876,22.316134305095588,22.3465576171875,828500,0.0,0.0
2013-08-20 00:00:00-04:00,22.282135687431055,22.512991762797906,22.21413122822425,22.391300201416016,1476000,0.0,0.0
2013-08-21 00:00:00-04:00,22.316131287724406,22.45929798878316,21.99937457762854,22.174753189086914,1181000,0.0,0.0
2013-08-22 00:00:00-04:00,22.446775636178366,22.978282508940065,22.369823048939775,22.965755462646484,1503000,0.0,0.0
2013-08-23 00:00:00-04:00,22.953232860272028,23.187667872966287,22.874489948311112,23.035552978515625,1442500,0.0,0.0
2013-08-26 00:00:00-04:00,23.0892334000896,23.09281231175373,22.505828131792907,22.50940704345703,1408500,0.0,0.0
2013-08-27 00:00:00-04:00,22.30002761944965,22.316133576301173,21.723780137913078,22.040536880493164,2128000,0.0,0.0
2013-08-28 00:00:00-04:00,22.099594467804078,22.244551501190628,21.93137365244199,22.230234146118164,1440500,0.0,0.0
2013-08-29 00:00:00-04:00,22.230231555600874,22.51298605854701,22.230231555600874,22.430665969848633,592500,0.0,0.0
2013-08-30 00:00:00-04:00,22.403825915241754,22.47540928277499,22.167600631713867,22.167600631713867,1248000,0.0,0.0
2013-09-03 00:00:00-04:00,22.371614307413022,22.5541507878106,21.96537788035472,22.1514949798584,1866000,0.0,0.0
2013-09-04 00:00:00-04:00,22.10138779161872,22.543415069580078,22.10138779161872,22.543415069580078,929500,0.0,0.0
2013-09-05 00:00:00-04:00,22.493305051899252,22.83869483524531,22.446775778701657,22.836904525756836,1310000,0.0,0.0
2013-09-06 00:00:00-04:00,22.89417572616741,22.89417572616741,22.300033527758913,22.55952262878418,1667500,0.0,0.0
2013-09-09 00:00:00-04:00,22.546995126290916,22.625736327219755,22.287506030493113,22.50762367248535,734000,0.0,0.0
2013-09-10 00:00:00-04:00,22.6275212210994,22.722368360121067,22.53446268469217,22.68836784362793,1071500,0.0,0.0
2013-09-11 00:00:00-04:00,22.70626423381226,22.731318325889365,22.464671446880473,22.654367446899414,2168500,0.0,0.0
2013-09-12 00:00:00-04:00,22.5523642033993,22.63826322930911,22.305400450538166,22.484359741210938,1085000,0.0,0.0
2013-09-13 00:00:00-04:00,22.554145156870597,22.965750703143172,22.50403698208087,22.861953735351562,2167500,0.0,0.0
2013-09-16 00:00:00-04:00,22.978279452409403,23.230610654193462,22.978279452409403,23.221662521362305,2091500,0.0,0.0
2013-09-17 00:00:00-04:00,23.22881326374364,23.29145017446713,23.087436904145758,23.262815475463867,2491500,0.0,0.0
2013-09-18 00:00:00-04:00,23.33619250061043,23.72990174881509,23.185867989121412,23.413145065307617,3230000,0.0,0.0
2013-09-19 00:00:00-04:00,23.472205051057244,23.774644430454405,23.472205051057244,23.762117385864258,3076000,0.0,0.0
2013-09-20 00:00:00-04:00,23.82117705806293,23.855179284845395,23.25745826528701,23.29861831665039,3914500,0.0,0.0
2013-09-23 00:00:00-04:00,23.1751394000269,23.282515315791954,22.987233680790908,23.126821517944336,1669500,0.0,0.0
2013-09-24 00:00:00-04:00,23.060603898021032,23.373781779517834,22.985441616065515,23.30219841003418,1361000,0.0,0.0
2013-09-25 00:00:00-04:00,23.47266882563348,23.47266882563348,23.08687054930983,23.17838478088379,2116500,0.07,0.0
2013-09-26 00:00:00-04:00,23.147878450745882,23.32732005878782,23.058159358006915,23.234010696411133,1616500,0.0,0.0
2013-09-27 00:00:00-04:00,23.149672223864176,23.303992203056733,23.067128541409993,23.16402816772461,1139500,0.0,0.0
2013-09-30 00:00:00-04:00,23.022271216878273,23.061748782838432,22.76925987483296,22.805147171020508,2056000,0.0,0.0
2013-10-01 00:00:00-04:00,22.75490390853312,23.2734891137839,22.75490390853312,23.19632911682129,1460000,0.0,0.0
2013-10-02 00:00:00-04:00,23.10301714894003,23.314757477376773,22.972025366858443,23.284252166748047,1239000,0.0,0.0
2013-10-03 00:00:00-04:00,23.214280087226026,23.214280087226026,22.68492905905488,23.108409881591797,2344500,0.0,0.0
2013-10-04 00:00:00-04:00,22.919985665516773,23.20709083087135,22.87691954845723,23.146081924438477,1250000,0.0,0.0
2013-10-07 00:00:00-04:00,22.975612255844926,23.71670335153589,22.921780465946135,23.657487869262695,1942500,0.0,0.0
2013-10-08 00:00:00-04:00,23.619813194100754,24.177874333679508,23.619813194100754,23.835142135620117,2378000,0.0,0.0
2013-10-09 00:00:00-04:00,23.914087854923796,24.195811036566056,23.73823654167895,24.039697647094727,2334500,0.0,0.0
2013-10-10 00:00:00-04:00,24.15454568471336,24.509838663143416,24.15454568471336,24.353723526000977,1670500,0.0,0.0
2013-10-11 00:00:00-04:00,24.364488408445705,24.416526782143205,23.994839522021437,24.059438705444336,1046500,0.0,0.0
2013-10-15 00:00:00-04:00,24.059433981595767,24.100704960978614,23.91049771764718,24.037900924682617,1100000,0.0,0.0
2013-10-16 00:00:00-04:00,24.02713917937259,24.210167626129937,23.892557123846053,24.156335830688477,1254500,0.0,0.0
2013-10-17 00:00:00-04:00,23.996636491065498,24.089945859381377,23.81181288936686,23.872821807861328,1581000,0.0,0.0
2013-10-18 00:00:00-04:00,23.87641176930961,24.38243620761027,23.87641176930961,24.29092025756836,1740000,0.0,0.0
2013-10-21 00:00:00-04:00,24.22451975989913,24.28911893103722,23.964329652173912,24.088144302368164,1206500,0.0,0.0
2013-10-22 00:00:00-04:00,23.996634766662012,24.17786979675293,23.97151314709622,24.17786979675293,1738000,0.0,0.0
2013-10-23 00:00:00-04:00,24.845390795999357,26.991504508411264,24.83821367899018,26.652360916137695,6585000,0.0,0.0
2013-10-24 00:00:00-04:00,26.557256782088025,26.763613431554717,26.10865447736114,26.54828453063965,6186000,0.0,0.0
2013-10-25 00:00:00-04:00,26.69004353827884,26.941261459499778,26.1983767939919,26.923316955566406,2847500,0.0,0.0
2013-10-28 00:00:00-04:00,26.71875654386141,26.987917268963727,26.444212125098048,26.587764739990234,2037000,0.0,0.0
2013-10-29 00:00:00-04:00,26.682867015663387,27.106347734745636,26.616474403169313,27.07404899597168,1704500,0.0,0.0
2013-10-30 00:00:00-04:00,27.056098067753442,27.27501549253777,26.889217297385276,27.196062088012695,1975500,0.0,0.0
2013-10-31 00:00:00-04:00,27.140445241249076,27.219398675087945,26.743881225585938,26.743881225585938,2595000,0.0,0.0
2013-11-01 00:00:00-04:00,26.9484336778514,27.219389477375227,26.860508020356004,27.21759605407715,1439000,0.0,0.0
2013-11-04 00:00:00-05:00,27.260667133150683,27.515471901680634,27.090197768307128,27.24631118774414,1064500,0.0,0.0
2013-11-05 00:00:00-05:00,27.09737662519424,27.43293168298842,27.095583201454577,27.391660690307617,1731000,0.0,0.0
2013-11-06 00:00:00-05:00,27.522649671936726,27.54418273357767,27.278608877100005,27.37012481689453,1049500,0.0,0.0
2013-11-07 00:00:00-05:00,27.529828589261733,27.529828589261733,27.10814300305115,27.285789489746094,1743000,0.0,0.0
2013-11-08 00:00:00-05:00,27.352185173715643,27.515475732951558,27.253492099598542,27.28040885925293,939500,0.0,0.0
2013-11-11 00:00:00-05:00,27.310897075004885,27.623123761827504,27.190671010710037,27.475982666015625,706000,0.0,0.0
2013-11-12 00:00:00-05:00,27.330641890075626,27.691318462698725,27.330641890075626,27.563915252685547,1260500,0.0,0.0
2013-11-13 00:00:00-05:00,27.502913410951955,27.974843978881836,27.454465299772366,27.974843978881836,5413500,0.0,0.0
2013-11-14 00:00:00-05:00,27.938952479964435,28.168637337695817,27.883325544788704,27.951513290405273,1508000,0.0,0.0
2013-11-15 00:00:00-05:00,28.01969895702957,28.150690745131058,27.903063113201892,27.96945571899414,1200000,0.0,0.0
2013-11-18 00:00:00-05:00,28.093265622897746,28.177602716898946,27.843842898533097,28.050199508666992,892500,0.0,0.0
2013-11-19 00:00:00-05:00,27.973040127894542,28.13274378085421,27.69490722519125,27.707468032836914,1409500,0.0,0.0
2013-11-20 00:00:00-05:00,27.791809513798523,27.813342574771802,27.574685480565748,27.603397369384766,1033000,0.0,0.0
2013-11-21 00:00:00-05:00,27.633894432440442,28.186573347858186,27.626717317574723,28.184778213500977,1010000,0.0,0.0
2013-11-22 00:00:00-05:00,28.17402287850352,28.694401545394005,28.0807135058869,28.538288116455078,1372000,0.0,0.0
2013-11-25 00:00:00-05:00,28.68543351391976,29.177102071880462,28.681844954642177,28.90973472595215,2984000,0.0,0.0
2013-11-26 00:00:00-05:00,28.852305691790882,29.02456675308683,28.642358779907227,28.642358779907227,1416500,0.0,0.0
2013-11-27 00:00:00-05:00,28.647736936269194,29.187855056122796,28.647736936269194,28.92228126525879,682000,0.0,0.0
2013-11-28 00:00:00-05:00,28.891785173768035,29.060459409341146,28.814626884565666,28.83795166015625,184000,0.0,0.0
2013-11-29 00:00:00-05:00,28.800278812950143,29.555727988377413,28.800278812950143,29.049701690673828,778000,0.0,0.0
2013-12-02 00:00:00-05:00,29.071222144667853,29.966633269179184,29.071222144667853,29.887678146362305,1984000,0.0,0.0
2013-12-03 00:00:00-05:00,29.788984140310273,29.902031416861405,28.958173933031922,29.27937126159668,1158500,0.0,0.0
2013-12-04 00:00:00-05:00,29.02277971113604,29.645440044733085,28.96176907447373,29.336803436279297,1011500,0.0,0.0
2013-12-05 00:00:00-05:00,29.33500742770922,29.365512746911644,28.929471158554428,28.951005935668945,1039500,0.0,0.0
2013-12-06 00:00:00-05:00,29.211183738746037,29.600572227815235,29.132232040458703,29.474964141845703,627000,0.0,0.0
2013-12-09 00:00:00-05:00,29.474962065785192,29.645429681513626,29.07480621965671,29.19503402709961,747500,0.0,0.0
2013-12-10 00:00:00-05:00,29.094551120350744,29.157355166585706,28.900755288745174,28.90613555908203,1288500,0.0,0.0
2013-12-11 00:00:00-05:00,28.974329471095647,28.974329471095647,28.436007982233118,28.49701690673828,1782500,0.0,0.0
2013-12-12 00:00:00-05:00,28.351668903419633,28.86487044434323,28.27989259576671,28.760793685913086,947000,0.0,0.0
2013-12-13 00:00:00-05:00,28.83076868893265,28.927668309246094,28.514953345099197,28.610057830810547,931000,0.0,0.0
2013-12-16 00:00:00-05:00,28.73926262528613,28.995862542709652,28.421650364379612,28.428829193115234,2001500,0.0,0.0
2013-12-17 00:00:00-05:00,28.509577503244532,28.626215079890443,28.389353078970316,28.455745697021484,1846500,0.0,0.0
2013-12-18 00:00:00-05:00,28.525725323993356,28.927672967821824,28.362433077614313,28.87025260925293,1583000,0.0,0.0
2013-12-19 00:00:00-05:00,28.870257742740147,29.37269024776183,28.85590008362185,29.356542587280273,1099000,0.0,0.0
2013-12-20 00:00:00-05:00,29.51623749133292,29.713623609442916,29.09096336364746,29.09096336364746,3580500,0.0,0.0
2013-12-23 00:00:00-05:00,29.303159527996623,29.31214947612574,28.819417313406095,29.004642486572266,785500,0.07,0.0
2013-12-24 00:00:00-05:00,29.04960060119629,29.153902526761488,28.79963818456011,29.04960060119629,362000,0.0,0.0
2013-12-27 00:00:00-05:00,29.141310778704266,29.355306513385816,28.981261588582285,29.03521156311035,610500,0.0,0.0
2013-12-30 00:00:00-05:00,29.03341812377448,29.222237914800644,28.745690032949483,28.77266502380371,619000,0.0,0.0
2013-12-31 00:00:00-05:00,28.758274263028888,29.026221687889397,28.758274263028888,28.889551162719727,726500,0.0,0.0
2014-01-02 00:00:00-05:00,28.686341786522863,28.893144871345456,28.5784452705216,28.65936851501465,1828000,0.0,0.0
2014-01-03 00:00:00-05:00,28.628806664458136,28.93271911506018,28.402221162026034,28.673763275146484,945000,0.0,0.0
2014-01-06 00:00:00-05:00,28.742096309593343,28.778062967318046,28.16664350587518,28.252962112426758,1017000,0.0,0.0
2014-01-07 00:00:00-05:00,28.37344533015652,28.594635462973223,28.132474565497148,28.454368591308594,1094500,0.0,0.0
2014-01-08 00:00:00-05:00,28.429194744347697,28.65757753946402,28.11808966309544,28.366254806518555,1299000,0.0,0.0
2014-01-09 00:00:00-05:00,28.429190594281682,29.071181296391117,28.429190594281682,28.98666000366211,1146500,0.0,0.0
2014-01-10 00:00:00-05:00,29.08916110522153,30.094405968195705,29.08916110522153,30.04405403137207,1401500,0.0,0.0
2014-01-13 00:00:00-05:00,30.013487406767617,30.013487406767617,29.272590096486383,29.391277313232422,2050500,0.0,0.0
2014-01-14 00:00:00-05:00,29.484787381706827,29.607072631039802,29.25101099500236,29.439830780029297,1894500,0.0,0.0
2014-01-15 00:00:00-05:00,29.491979205847674,29.61066641455802,29.407461345840407,29.536935806274414,1050500,0.0,0.0
2014-01-16 00:00:00-05:00,29.339127998424097,29.41645321901968,29.02442491490451,29.405662536621094,1531500,0.0,0.0
2014-01-17 00:00:00-05:00,29.3139437184515,29.563906066708224,29.3139437184515,29.481182098388672,1385000,0.0,0.0
2014-01-20 00:00:00-05:00,29.38408942574403,29.671815850502856,29.38408942574403,29.5549259185791,232500,0.0,0.0
2014-01-21 00:00:00-05:00,29.357116841747516,29.69159718922923,29.312156799962082,29.407468795776367,1491500,0.0,0.0
2014-01-22 00:00:00-05:00,29.490175590385984,29.85163247999995,29.490175590385984,29.72215461730957,1513500,0.0,0.0
2014-01-23 00:00:00-05:00,29.5854880804363,29.803081850683885,29.430834231751838,29.509960174560547,1240000,0.0,0.0
2014-01-24 00:00:00-05:00,29.290571082154027,29.319345089658615,28.139663946485562,28.21159553527832,2134000,0.0,0.0
2014-01-27 00:00:00-05:00,28.25116942711022,28.44538462040729,27.916687324213047,28.323101043701172,1497500,0.0,0.0
