Date,open,high,low,close,volume,dividends,stock splits
2008-04-08 00:00:00-04:00,23.53988293060073,23.608900087515487,23.184935402951698,23.39198875427246,3169600,0.0,0.0
2008-04-09 00:00:00-04:00,23.298321749471587,23.318041475102742,22.97788467055976,23.18986701965332,2289300,0.0,0.0
2008-04-10 00:00:00-04:00,23.34268652213919,23.34268652213919,22.81519616818031,23.308177947998047,7181000,0.0,0.0
2008-04-11 00:00:00-04:00,22.9630929664204,23.07154768277715,22.829987655796096,22.8644962310791,5037400,0.0,0.0
2008-04-14 00:00:00-04:00,22.815194703639214,22.8250545642718,22.38137211926222,22.578563690185547,3254300,0.0,0.0
2008-04-15 00:00:00-04:00,22.701809888274987,22.775757905210316,22.494758449777965,22.593355178833008,2241100,0.0,0.0
2008-04-16 00:00:00-04:00,22.77083220156532,23.110990899964737,22.58350044248549,23.106060028076172,2907500,0.0,0.0
2008-04-17 00:00:00-04:00,22.923651953616503,23.456073159731904,22.923651953616503,23.34268569946289,2697000,0.0,0.0
2008-04-18 00:00:00-04:00,23.692707061767578,24.146249435703037,23.668056466186226,23.692707061767578,3785300,0.0,0.0
2008-04-21 00:00:00-04:00,23.801171689092868,24.146259484504377,23.67299718937972,24.07231330871582,5385900,0.0,0.0
2008-04-22 00:00:00-04:00,24.087244319783007,24.2615722488836,23.71866282678642,23.922876358032227,4030400,0.5,0.0
2008-04-23 00:00:00-04:00,24.007541774210285,24.137042198829207,23.54930555626321,23.663864135742188,2944200,0.0,0.0
2008-04-24 00:00:00-04:00,23.713686209204006,24.007554688567346,23.45966330499166,23.902957916259766,4557900,0.0,0.0
2008-04-25 00:00:00-04:00,23.947778806046895,24.057355532675253,23.65889039031833,23.9527587890625,2692600,0.0,0.0
2008-04-28 00:00:00-04:00,23.902956848467774,24.072304810366834,23.76349259158895,23.853147506713867,4996100,0.0,0.0
2008-04-29 00:00:00-04:00,23.609083225985454,23.83321856481427,23.374984120949843,23.43475341796875,3585100,0.0,0.0
2008-04-30 00:00:00-04:00,23.439730561821005,24.112140242417134,23.439730561821005,23.917888641357422,4042200,0.0,0.0
2008-05-01 00:00:00-04:00,23.97269419360284,24.704873655425317,23.788402431754527,24.50564193725586,4357400,0.0,0.0
2008-05-02 00:00:00-04:00,24.77957129141818,25.073439650071432,24.734743850266618,24.943939208984375,3788200,0.0,0.0
2008-05-05 00:00:00-04:00,24.85429834540366,24.894143926661943,24.221733830156353,24.25659942626953,5050800,0.0,0.0
2008-05-06 00:00:00-04:00,24.057367191978344,24.291466407832104,23.912922914109743,24.23169708251953,4098700,0.0,0.0
2008-05-07 00:00:00-04:00,24.30142852314555,24.381121591041396,23.927866911127648,24.062349319458008,2714100,0.0,0.0
2008-05-08 00:00:00-04:00,24.00256298512316,24.331296920776367,23.95773554389629,24.331296920776367,6007300,0.0,0.0
2008-05-09 00:00:00-04:00,24.11713768587189,24.535526783397888,24.087253971783902,24.19683265686035,3685400,0.0,0.0
2008-05-12 00:00:00-04:00,24.196824822887663,24.455825794615176,24.137053613997864,24.276517868041992,2093600,0.0,0.0
2008-05-13 00:00:00-04:00,24.266560448505498,24.401042843113117,24.077288719054135,24.216751098632812,2735000,0.0,0.0
2008-05-14 00:00:00-04:00,24.281503804596277,24.938972063302742,24.256600078136533,24.82939338684082,3889900,0.0,0.0
2008-05-15 00:00:00-04:00,24.784564617385804,25.277666735531632,24.759660892234134,25.217897415161133,4323600,0.0,0.0
2008-05-16 00:00:00-04:00,25.442039140267873,25.447019126146223,25.008706267573583,25.15315055847168,3349500,0.0,0.0
2008-05-20 00:00:00-04:00,24.904090683309654,25.357345057744638,24.904090683309654,25.158111572265625,4938200,0.0,0.0
2008-05-21 00:00:00-04:00,25.028618413306738,25.202946338759805,24.50563273691566,24.6102294921875,3855300,0.0,0.0
2008-05-22 00:00:00-04:00,24.684941705311847,25.16309991315506,24.620190520906466,25.103330612182617,3713400,0.0,0.0
2008-05-23 00:00:00-04:00,25.028617063503916,25.222868712827516,24.679959331369144,24.814441680908203,2938400,0.0,0.0
2008-05-26 00:00:00-04:00,24.95391136214378,25.11827935999387,24.874218305619227,24.978816986083984,1398100,0.0,0.0
2008-05-27 00:00:00-04:00,24.90409712353287,25.10831064394457,24.381111463945047,24.396053314208984,5338200,0.0,0.0
2008-05-28 00:00:00-04:00,24.555438803028313,24.79451790175587,24.3811108872994,24.6351318359375,2526800,0.0,0.0
2008-05-29 00:00:00-04:00,24.510613236543886,25.277659924750886,24.41099646274538,25.168081283569336,4028300,0.0,0.0
2008-05-30 00:00:00-04:00,25.148156629228826,25.511756197799524,24.95390308708704,25.302560806274414,3478100,0.0,0.0
2008-06-02 00:00:00-04:00,25.34738969950534,25.471910184883164,25.028617560943193,25.103330612182617,2401200,0.0,0.0
2008-06-03 00:00:00-04:00,25.252754814629643,25.422102750744763,24.93896265946861,25.103330612182617,2509000,0.0,0.0
2008-06-04 00:00:00-04:00,24.948927782750683,25.27268184700362,24.78455980858262,25.078428268432617,2371600,0.0,0.0
2008-06-05 00:00:00-04:00,25.22784952893806,25.32746439102099,24.83436436360269,25.20792579650879,4607700,0.0,0.0
2008-06-06 00:00:00-04:00,25.153141838552,25.153141838552,24.65505982194701,24.744714736938477,2454100,0.0,0.0
2008-06-09 00:00:00-04:00,24.754673611813164,24.799501063888133,24.545478202119348,24.605249404907227,2109900,0.0,0.0
2008-06-10 00:00:00-04:00,24.545483696504405,24.78456286107697,24.40602132551182,24.684947967529297,3052500,0.0,0.0
2008-06-11 00:00:00-04:00,24.605249072719985,24.66501837466906,24.022492203612988,24.057357788085938,2579200,0.0,0.0
2008-06-12 00:00:00-04:00,24.107176030941623,24.440890148502902,24.077290418908092,24.117136001586914,2530000,0.0,0.0
2008-06-13 00:00:00-04:00,24.18187625019286,24.57038143040299,24.082259488599707,24.40601348876953,2413500,0.0,0.0
2008-06-16 00:00:00-04:00,24.505629215102456,24.909074327464904,24.35620502904112,24.799497604370117,3276200,0.0,0.0
2008-06-17 00:00:00-04:00,24.904101895486182,25.12325730815487,24.665022745293374,24.794523239135742,3271600,0.0,0.0
2008-06-18 00:00:00-04:00,24.605256302810606,24.72479494183439,24.30640590518633,24.480735778808594,4652700,0.0,0.0
2008-06-19 00:00:00-04:00,24.35620678253728,24.480727263225035,23.97268347401519,24.351224899291992,2828400,0.0,0.0
2008-06-20 00:00:00-04:00,24.0374399941024,24.176904266489743,23.658898454839193,23.70870590209961,11432600,0.0,0.0
2008-06-23 00:00:00-04:00,23.733600521855983,23.848159117466565,22.941650317390273,23.026323318481445,5479700,0.0,0.0
2008-06-24 00:00:00-04:00,23.011383336286844,23.64892753745507,22.792226092111573,23.200654983520508,4316000,0.0,0.0
2008-06-25 00:00:00-04:00,23.260421875776156,23.643945113453217,23.205632570389234,23.529386520385742,3831300,0.0,0.0
2008-06-26 00:00:00-04:00,23.40985593591176,23.40985593591176,22.8320808441331,22.921735763549805,4517800,0.0,0.0
2008-06-27 00:00:00-04:00,22.98150507648354,23.086101849125633,22.812157106477784,22.921735763549805,2584300,0.0,0.0
2008-06-30 00:00:00-04:00,22.886868154097762,22.941657477801474,22.413689876694473,22.827098846435547,3255700,0.0,0.0
2008-07-02 00:00:00-04:00,23.160806374116376,23.160806374116376,21.79108126596971,21.91560173034668,7132800,0.0,0.0
2008-07-03 00:00:00-04:00,22.035152503254846,22.578062057495117,21.850860761884352,22.578062057495117,4660700,0.0,0.0
2008-07-04 00:00:00-04:00,22.57806046393409,22.861967083266027,22.2941519445699,22.324037551879883,1501300,0.0,0.0
2008-07-07 00:00:00-04:00,22.513303373982197,22.847017351479426,22.154683780227288,22.67268943786621,5013900,0.0,0.0
2008-07-08 00:00:00-04:00,22.49836467928253,23.165794684270743,22.438595366904654,22.911773681640625,5998500,0.0,0.0
2008-07-09 00:00:00-04:00,23.081125172416133,23.270396907201178,21.99530601501465,21.99530601501465,4366700,0.0,0.0
2008-07-10 00:00:00-04:00,22.139744595511694,22.348938117028673,21.6416626109109,21.7313175201416,5485700,0.0,0.0
2008-07-11 00:00:00-04:00,21.561970784325727,21.566950768438268,20.824809633583662,21.16350555419922,6756300,0.0,0.0
2008-07-14 00:00:00-04:00,21.616755779273046,21.641659494911014,20.42633841144843,20.43630027770996,4662700,0.0,0.0
2008-07-15 00:00:00-04:00,20.371553357927926,20.46120826464013,19.679217822754353,20.0129337310791,9815700,0.0,0.0
2008-07-16 00:00:00-04:00,20.396456474934585,21.41752410456442,20.04281874223896,21.317907333374023,12212200,0.0,0.0
2008-07-17 00:00:00-04:00,21.9156016908872,22.214450044841247,21.24319194447485,22.089929580688477,7164400,0.0,0.0
2008-07-18 00:00:00-04:00,22.353918054500475,22.647786475828617,22.089933333625883,22.264263153076172,4661300,0.0,0.0
2008-07-21 00:00:00-04:00,22.607944717888248,22.832082028052277,21.92557281808425,22.079978942871094,5185200,0.0,0.0
2008-07-22 00:00:00-04:00,21.994337901082385,22.82554933544599,21.425083998023023,22.780210494995117,5079700,0.5,0.0
2008-07-23 00:00:00-04:00,22.795323319862856,23.571120420024858,22.5887801357114,23.354501724243164,6149700,0.0,0.0
2008-07-24 00:00:00-04:00,23.228557617500044,23.43006205814334,22.21095413887406,22.28148078918457,6737400,0.0,0.0
2008-07-25 00:00:00-04:00,22.61395416990497,22.74493381955382,22.07996583093926,22.629066467285156,3896800,0.0,0.0
2008-07-28 00:00:00-04:00,22.367116700575142,22.6189986367451,22.004406097544265,22.02455711364746,3267900,0.0,0.0
2008-07-29 00:00:00-04:00,22.024567289457845,22.99683216601712,22.024567289457845,22.96156883239746,3127700,0.0,0.0
2008-07-30 00:00:00-04:00,23.147960245411888,23.6567611291246,23.052243838726856,23.48548126220703,5324200,0.0,0.0
2008-07-31 00:00:00-04:00,23.173132679449818,24.0295314454229,23.0018529262552,23.802837371826172,6826900,0.0,0.0
2008-08-01 00:00:00-04:00,23.979167212551914,24.029544768898205,23.30412333116987,23.535856246948242,3360900,0.0,0.0
2008-08-05 00:00:00-04:00,23.329307534062504,24.42247430431605,23.329307534062504,24.331796646118164,4837800,0.0,0.0
2008-08-06 00:00:00-04:00,24.180672057397402,24.432554057995294,23.91367775170993,24.24112319946289,3404800,0.0,0.0
2008-08-07 00:00:00-04:00,24.180669430304725,24.306610416920897,23.384721472471195,23.49555015563965,4342700,0.0,0.0
2008-08-08 00:00:00-04:00,23.42502650429914,24.155484704366035,23.258783458300787,23.999317169189453,3479600,0.0,0.0
2008-08-11 00:00:00-04:00,23.80285222664652,24.553461533948116,23.676911209574317,24.14037322998047,2850800,0.0,0.0
2008-08-12 00:00:00-04:00,24.100067342776146,24.130293871462605,23.581191091420425,23.742395401000977,2899300,0.0,0.0
2008-08-13 00:00:00-04:00,23.425027273224728,23.495553929584933,22.98675310748114,23.24871063232422,3783800,0.0,0.0
2008-08-14 00:00:00-04:00,23.04720775681499,23.79781711728772,23.022019935957797,23.777666091918945,2460800,0.0,0.0
2008-08-15 00:00:00-04:00,23.712166725691052,23.777656571062888,23.425021455138797,23.702091217041016,2400300,0.0,0.0
2008-08-18 00:00:00-04:00,23.782695836512506,23.96405116764968,23.32930943037656,23.480438232421875,1970300,0.0,0.0
2008-08-19 00:00:00-04:00,23.369611966755475,23.369611966755475,22.644192488816035,22.689531326293945,4524300,0.0,0.0
2008-08-20 00:00:00-04:00,22.820510864257816,22.94645187556355,22.301634512624528,22.820510864257812,2689600,0.0,0.0
2008-08-21 00:00:00-04:00,22.563585386246775,22.921257291564867,22.432605696996333,22.810428619384766,2100400,0.0,0.0
2008-08-22 00:00:00-04:00,22.971637023489798,23.198331201832925,22.850734742844867,23.17314338684082,2255800,0.0,0.0
2008-08-25 00:00:00-04:00,23.011943188491415,23.289013046468558,22.73487333051427,22.739910125732422,1963900,0.0,0.0
2008-08-26 00:00:00-04:00,22.472921933728905,22.568636442743188,22.190813281575473,22.231115341186523,2637700,0.0,0.0
2008-08-27 00:00:00-04:00,22.27644669470485,22.96156610368122,22.25125695507784,22.820510864257812,2963200,0.0,0.0
2008-08-28 00:00:00-04:00,23.62149047824593,24.246158599853516,23.47539847666821,24.246158599853516,7736800,0.0,0.0
2008-08-29 00:00:00-04:00,24.004358674926706,24.573610689703564,24.004358674926706,24.55849838256836,4143200,0.0,0.0
2008-09-02 00:00:00-04:00,24.926245168886666,25.18820270765112,24.513158798217773,24.513158798217773,4208500,0.0,0.0
2008-09-03 00:00:00-04:00,24.583685498542707,25.052186223408032,24.180674638902474,25.006847381591797,5455300,0.0,0.0
2008-09-04 00:00:00-04:00,24.744898980436155,24.971593273233214,24.220985630281703,24.432565689086914,4296400,0.0,0.0
2008-09-05 00:00:00-04:00,24.180684353873822,24.48294213961399,23.828048989371535,24.402339935302734,3995900,0.0,0.0
2008-09-08 00:00:00-04:00,25.18819762455811,25.43504280682985,24.482927322387695,24.482927322387695,4705500,0.0,0.0
2008-09-09 00:00:00-04:00,24.50811971245296,25.112634983566643,24.054731337410516,24.13029670715332,4479400,0.0,0.0
2008-09-10 00:00:00-04:00,24.241127291948487,24.976624318361363,24.190751652007155,24.94639778137207,5259800,0.0,0.0
2008-09-11 00:00:00-04:00,24.54338443778922,25.213389606079037,24.30661472602975,25.16805076599121,5313600,0.0,0.0
2008-09-12 00:00:00-04:00,24.78519439697266,25.13782965547762,24.55850016495464,24.785194396972656,6206200,0.0,0.0
2008-09-15 00:00:00-04:00,23.802846188546294,24.45270213299881,23.802846188546294,24.23104476928711,8119600,0.0,0.0
2008-09-16 00:00:00-04:00,23.67691372286889,23.908644757670118,22.729836635876,23.425031661987305,9374000,0.0,0.0
2008-09-17 00:00:00-04:00,23.324271737322455,23.399837102511754,22.16561497523132,22.543437957763672,9299700,0.0,0.0
2008-09-18 00:00:00-04:00,22.870887396027207,24.30157729716109,22.82050984073999,24.175636291503906,22290900,0.0,0.0
2008-09-19 00:00:00-04:00,25.188200013262062,25.90858268737793,24.18067201273158,25.90858268737793,21768200,0.0,0.0
2008-09-22 00:00:00-04:00,25.188192367553714,25.641580598852308,24.941347236800794,25.18819236755371,5102700,0.0,0.0
2008-09-23 00:00:00-04:00,24.739848528010217,25.52068228624329,24.739848528010217,25.435043334960938,7176000,0.0,0.0
2008-09-24 00:00:00-04:00,25.566027199349755,25.868284880314253,25.334296182496477,25.817909240722656,4536900,0.0,0.0
2008-09-25 00:00:00-04:00,25.62143709949496,25.943845748901367,25.339328570410782,25.943845748901367,4368200,0.0,0.0
2008-09-26 00:00:00-04:00,25.188187743044622,25.691951497905514,25.0874346077312,25.651649475097656,3224900,0.0,0.0
2008-09-29 00:00:00-04:00,25.540840372648457,25.56602819342362,23.540896271438164,23.928794860839844,4315200,0.0,0.0
2008-09-30 00:00:00-04:00,24.30661899264496,25.853174700202032,24.180677961594988,25.440088272094727,12243400,0.0,0.0
2008-10-01 00:00:00-04:00,25.06226257444842,25.66677984500776,24.830531562608027,25.641592025756836,8796100,0.0,0.0
2008-10-02 00:00:00-04:00,25.641590526404062,25.91866036537786,24.508121431023465,24.659250259399414,5054800,0.0,0.0
2008-10-03 00:00:00-04:00,24.93632093948021,25.883397909199143,24.734814547043882,24.800304412841797,6246300,0.0,0.0
2008-10-06 00:00:00-04:00,24.43255434271016,25.18820035330944,22.19080412692418,24.13029670715332,5516700,0.0,0.0
2008-10-07 00:00:00-04:00,24.18067109085885,24.432553081388633,22.568625967126845,22.7348690032959,4892300,0.0,0.0
2008-10-08 00:00:00-04:00,22.41750059023008,23.66683522397959,21.702156549995088,22.9212646484375,18100600,0.0,0.0
2008-10-09 00:00:00-04:00,23.3242672859531,23.41494493819186,20.150555222716577,20.855825424194336,7472600,0.0,0.0
2008-10-10 00:00:00-04:00,20.145526514556146,21.72734542690479,19.671987046882307,20.654327392578125,16266500,0.0,0.0
2008-10-14 00:00:00-04:00,24.634054928293523,25.18819443722989,22.377191015615804,23.676902770996094,10709500,0.0,0.0
2008-10-15 00:00:00-04:00,22.775172083905392,23.77262466549534,22.51825326570947,22.669382095336914,6824900,0.0,0.0
2008-10-16 00:00:00-04:00,22.921259418212717,23.122765764198462,22.039672517512226,23.001861572265625,5419900,0.0,0.0
2008-10-17 00:00:00-04:00,23.12276519524921,24.45270166525183,22.67945239801271,23.299081802368164,8696200,0.0,0.0
2008-10-20 00:00:00-04:00,23.556002856917516,25.10256004333496,23.42502506768159,25.10256004333496,5783100,0.0,0.0
2008-10-21 00:00:00-04:00,24.56353579011008,25.43504934297832,24.231051572894366,24.336843490600586,5438100,0.0,0.0
2008-10-22 00:00:00-04:00,24.180675831861556,24.487972228031325,23.500595092773434,23.500595092773438,5618400,0.0,0.0
2008-10-23 00:00:00-04:00,23.93343136625679,24.182950973510742,22.711297923734783,24.182950973510742,6507500,0.5,0.0
2008-10-24 00:00:00-04:00,22.456680825221106,23.93342483684581,22.30391467221473,23.678813934326172,6090600,0.0,0.0
2008-10-27 00:00:00-04:00,23.301998240531333,23.8264982298965,21.641935348510742,21.641935348510742,6637700,0.0,0.0
2008-10-28 00:00:00-04:00,22.660378477308484,22.914989471435547,21.86599147632207,22.914989471435547,5627600,0.0,0.0
2008-10-29 00:00:00-04:00,22.660378398989288,23.408935340744545,22.084957010343146,23.133955001831055,5203000,0.0,0.0
2008-10-30 00:00:00-04:00,23.576969776682677,24.432462586026872,23.32235886777136,24.228775024414062,5496900,0.0,0.0
2008-10-31 00:00:00-04:00,23.806119651106684,24.22877468641632,23.434387962385163,23.85194969177246,4263200,0.0,0.0
2008-11-03 00:00:00-05:00,24.05563992867367,24.177852079168204,23.424204009361564,23.729736328125,3070500,0.0,0.0
2008-11-04 00:00:00-05:00,24.020004156921782,24.569964926021314,23.653365586716802,24.238969802856445,5812000,0.0,0.0
2008-11-05 00:00:00-05:00,24.264421108800505,24.269512472416327,23.44966501084218,23.785751342773438,7935600,0.0,0.0
2008-11-06 00:00:00-05:00,23.724653526755098,23.984355897177387,23.37838240450684,23.780668258666992,5159400,0.0,0.0
2008-11-07 00:00:00-05:00,23.765383261591722,24.182946973702506,23.739922557110233,24.11165428161621,2827100,0.0,0.0
2008-11-10 00:00:00-05:00,24.300067653358056,24.595415320494833,23.969072669083186,24.12693214416504,6079800,0.0,0.0
2008-11-11 00:00:00-05:00,24.02508635154462,24.02508635154462,23.45984980339992,23.65335464477539,2633600,0.0,0.0
2008-11-12 00:00:00-05:00,23.449666422750784,23.449666422750784,22.09513634371047,22.35993194580078,5634300,0.0,0.0
2008-11-13 00:00:00-05:00,22.634909110016828,23.5769686509992,21.896537120922194,23.5515079498291,6038500,0.0,0.0
2008-11-14 00:00:00-05:00,23.271440332997763,23.38856113243788,22.410854111526625,22.66037368774414,2955200,0.0,0.0
2008-11-17 00:00:00-05:00,22.53306978916408,22.53306978916408,21.96274178699575,22.079862594604492,3698400,0.0,0.0
2008-11-18 00:00:00-05:00,22.303918980676425,22.558529932379418,21.280383809542464,22.17152214050293,4856100,0.0,0.0
2008-11-19 00:00:00-05:00,21.69285448647953,21.738684540089416,20.883191501056594,20.974851608276367,7880600,0.0,0.0
2008-11-20 00:00:00-05:00,20.470717938915605,20.598023396318652,18.041729578562187,18.153759002685547,10499900,0.0,0.0
