Date,open,high,low,close,volume,dividends,stock splits
2003-09-29 00:00:00-04:00,8.378147902233449,8.388916565129604,8.283381696916132,8.291996955871582,2847200,0.0,0.0
2003-09-30 00:00:00-04:00,8.291991844488846,8.311375754391742,8.205840951232457,8.235994338989258,2811200,0.0,0.0
2003-10-01 00:00:00-04:00,8.238157180639414,8.440610943682913,8.238157180639414,8.399689674377441,4304600,0.0,0.0
2003-10-02 00:00:00-04:00,8.421222860317034,8.53321876602514,8.416916052278873,8.507373809814453,4410200,0.0,0.0
2003-10-03 00:00:00-04:00,8.539677898081118,8.561215217789325,8.425527803158591,8.436296463012695,1656600,0.0,0.0
2003-10-06 00:00:00-04:00,8.444912980635086,8.563369899911867,8.423375657710656,8.526756286621094,1803600,0.0,0.0
2003-10-07 00:00:00-04:00,8.546140385551917,8.690442259690826,8.518141207884582,8.615060806274414,4107400,0.0,0.0
2003-10-08 00:00:00-04:00,8.662440652231359,8.714130537573672,8.61936520004882,8.67751693725586,3798200,0.0,0.0
2003-10-09 00:00:00-04:00,8.815360483427373,9.013506475190791,8.793823161399583,8.914433479309082,8840400,0.0,0.0
2003-10-10 00:00:00-04:00,8.961816522331427,9.153501480707323,8.916587653374542,8.994122505187988,4532800,0.0,0.0
2003-10-14 00:00:00-04:00,9.084578485639696,9.183651452827453,9.045810659940846,9.164267539978027,3538800,0.0,0.0
2003-10-15 00:00:00-04:00,9.205193288167019,9.452875805636598,9.20088565895934,9.358110427856445,7550800,0.0,0.0
2003-10-16 00:00:00-04:00,9.31503203425205,9.334415948805663,9.185806484958633,9.237496376037598,2836400,0.0,0.0
2003-10-17 00:00:00-04:00,9.187961853129755,9.2374983516732,9.05658205101201,9.121194839477539,2107200,0.0,0.0
2003-10-20 00:00:00-04:00,9.153498633312504,9.205189340038116,9.078117208500059,9.194419860839844,2004400,0.0,0.0
2003-10-21 00:00:00-04:00,9.192268371582031,9.252573523986168,9.121193737737658,9.192268371582031,1684000,0.0,0.0
2003-10-22 00:00:00-04:00,9.153498633312504,9.228880058124949,9.121191838909507,9.194419860839844,3314600,0.0,0.0
2003-10-23 00:00:00-04:00,9.125498996984424,9.218110926474743,9.123345594213058,9.17503547668457,1554200,0.0,0.0
2003-10-24 00:00:00-04:00,9.131964092440702,9.175038735936425,9.019968211840267,9.11042594909668,4211000,0.0,0.0
2003-10-27 00:00:00-05:00,9.15350341796875,9.228884882184074,9.138427125125684,9.15350341796875,2537400,0.0,0.0
2003-10-28 00:00:00-05:00,9.15134628370732,9.246111631749427,9.125500516571831,9.237496376037598,2174200,0.0,0.0
2003-10-29 00:00:00-05:00,9.23319138093476,9.465798421903715,9.14273363495544,9.390416145324707,6019400,0.0,0.0
2003-10-30 00:00:00-05:00,9.403342239137432,9.416265130796743,9.261193717271084,9.405495643615723,6416800,0.0,0.0
2003-10-31 00:00:00-05:00,9.401184174169822,9.541178400561419,9.401184174169822,9.446413040161133,4584600,0.0,0.0
2003-11-03 00:00:00-05:00,9.435646565564703,9.588563712630641,9.435646565564703,9.541180610656738,5123400,0.0,0.0
2003-11-04 00:00:00-05:00,9.541174419354547,9.601480370442122,9.48517691648298,9.519637107849121,3689800,0.0,0.0
2003-11-05 00:00:00-05:00,9.530412502631268,9.64456181319828,9.521797243298874,9.601487159729004,4908800,0.0,0.0
2003-11-06 00:00:00-05:00,9.543333558385235,9.562717477361359,9.450721592343331,9.487335205078125,3230600,0.0,0.0
2003-11-07 00:00:00-05:00,9.498105120602276,9.523950897047506,9.39257107570464,9.41626262664795,4500200,0.0,0.0
2003-11-10 00:00:00-05:00,9.368880130332533,9.45503108085919,9.231039266766965,9.243961334228516,2211200,0.0,0.0
2003-11-11 00:00:00-05:00,9.25903750816048,9.293497720550533,9.164271307890633,9.239653587341309,2079200,0.0,0.0
2003-11-12 00:00:00-05:00,9.269806634358053,9.302112622942465,9.164271766484491,9.259037971496582,2346400,0.0,0.0
2003-11-13 00:00:00-05:00,9.23534298743624,9.250419274157656,9.196575158268026,9.198728561401367,3074400,0.0,0.0
2003-11-14 00:00:00-05:00,9.194422189804351,9.282726519064829,9.075965282981189,9.088888168334961,2066800,0.0,0.0
2003-11-17 00:00:00-05:00,9.084578871779861,9.119039071466243,9.013504247778965,9.097501754760742,3089600,0.0,0.0
2003-11-18 00:00:00-05:00,9.14273679262113,9.14273679262113,8.87782367442093,8.912283897399902,3511000,0.0,0.0
2003-11-19 00:00:00-05:00,8.916592681369538,9.07597092516482,8.905823192748358,9.045818328857422,3114200,0.0,0.0
2003-11-20 00:00:00-05:00,9.041509847969513,9.248271193156484,9.019972515944577,9.172889709472656,3433400,0.0,0.0
2003-11-21 00:00:00-05:00,9.175035944806536,9.271955506380419,9.175035944806536,9.231034278869629,1347600,0.0,0.0
2003-11-24 00:00:00-05:00,9.304262857669793,9.399028200438632,9.220266173143509,9.336568832397461,2484600,0.0,0.0
2003-11-25 00:00:00-05:00,9.261188565290137,9.330108972606473,9.12334775065747,9.142731666564941,2761200,0.0,0.0
2003-11-26 00:00:00-05:00,9.131969308247097,9.20735079901559,8.940283420184901,9.045818328857422,4354000,0.0,0.0
2003-11-27 00:00:00-05:00,9.0501165485357,9.052269951062579,8.981196165334705,9.009195327758789,2059200,0.0,0.0
2003-11-28 00:00:00-05:00,9.013503248793063,9.013503248793063,8.761513220564225,8.81966495513916,5632600,0.0,0.0
2003-12-01 00:00:00-05:00,8.90151409467921,9.007048154622801,8.85197676022815,8.98551082611084,3145400,0.0,0.0
2003-12-02 00:00:00-05:00,9.002740140409754,9.024278289598993,8.951050225548347,9.01135540008545,7029800,0.0,0.0
2003-12-03 00:00:00-05:00,9.011351839882245,9.045812043374113,8.970430604984418,8.981199264526367,3240800,0.0,0.0
2003-12-04 00:00:00-05:00,9.032888453393042,9.06304184798965,8.90581630889332,8.951045989990234,2178600,0.0,0.0
2003-12-05 00:00:00-05:00,8.981202539346016,9.002739866283077,8.905820251873589,8.916589736938477,1754600,0.0,0.0
2003-12-08 00:00:00-05:00,8.946742267667236,8.955357527027042,8.830438731098905,8.834746360778809,2384400,0.0,0.0
2003-12-09 00:00:00-05:00,8.8928929740562,8.895046376849699,8.806742073590549,8.81966495513916,3080000,0.0,0.0
2003-12-10 00:00:00-05:00,8.830437188377813,8.830437188377813,8.744286253023448,8.813206672668457,3333200,0.0,0.0
2003-12-11 00:00:00-05:00,8.813201784589117,8.899352672161484,8.7765881914081,8.884276390075684,3578000,0.0,0.0
2003-12-12 00:00:00-05:00,8.884285858699252,9.045818328857422,8.830441701979863,9.045818328857422,4177000,0.0,0.0
2003-12-15 00:00:00-05:00,9.131959686624509,9.131959686624509,8.961812133479047,9.043655395507812,8501000,0.0,0.0
2003-12-16 00:00:00-05:00,9.104428174629549,9.310607282012704,9.063191856409604,9.299755096435547,5753800,0.16,0.0
2003-12-17 00:00:00-05:00,9.288906731513604,9.37354850769043,9.223797736601107,9.37354850769043,10391800,0.0,0.0
2003-12-18 00:00:00-05:00,9.33664979577446,9.397418055135727,9.332309087547877,9.38222599029541,4357400,0.0,0.0
2003-12-19 00:00:00-05:00,9.429975362306596,9.429975362306596,9.295416684523637,9.356184959411621,6176400,0.0,0.0
2003-12-22 00:00:00-05:00,9.33014306301929,9.395252057931788,9.299758092681389,9.37354850769043,1537400,0.0,0.0
2003-12-23 00:00:00-05:00,9.317120022584604,9.38873966161932,9.29975718408788,9.358355522155762,2745800,0.0,0.0
2003-12-24 00:00:00-05:00,9.354014681920296,9.364866869782071,9.312779182924915,9.3301420211792,924600,0.0,0.0
2003-12-29 00:00:00-05:00,9.330141276881836,9.462529182434082,9.301927080922214,9.462529182434082,1824000,0.0,0.0
2003-12-30 00:00:00-05:00,9.462530089952233,9.473382277989087,9.419124649427651,9.440827369689941,1396000,0.0,0.0
2003-12-31 00:00:00-05:00,9.45167404720696,9.471206816928246,9.38873503056001,9.395246505737305,465600,0.0,0.0
2004-01-02 00:00:00-05:00,9.429974828361882,9.545000721574178,9.406101342320325,9.495083808898926,1756600,0.0,0.0
2004-01-05 00:00:00-05:00,9.525468932578606,9.61445140838623,9.501595444060955,9.61445140838623,2555600,0.0,0.0
2004-01-06 00:00:00-05:00,9.603601053646564,9.681732177734375,9.529810639553162,9.681732177734375,3232400,0.0,0.0
2004-01-07 00:00:00-05:00,9.629637378910527,9.636148853049479,9.516781486062325,9.527633666992188,3934000,0.0,0.0
2004-01-08 00:00:00-05:00,9.549342281588558,9.564534350804085,9.338822425450992,9.406102180480957,4689800,0.0,0.0
2004-01-09 00:00:00-05:00,9.364866204104006,9.408271640842957,9.308437811694349,9.334481239318848,3943200,0.0,0.0
2004-01-12 00:00:00-05:00,9.351843955018516,9.375717441658614,9.30626775029049,9.343162536621094,2804200,0.0,0.0
2004-01-13 00:00:00-05:00,9.538488914489461,9.798925632941781,9.527637557034263,9.68389892578125,12878400,0.0,0.0
2004-01-14 00:00:00-05:00,9.69909806332222,9.829316931442502,9.65352183203787,9.807613372802734,4949800,0.0,0.0
2004-01-15 00:00:00-05:00,9.820626997685693,9.907439501203083,9.792412809856733,9.874884605407715,3022000,0.0,0.0
2004-01-16 00:00:00-05:00,9.96170193592803,9.994256019592285,9.864038029123677,9.994256019592285,3011000,0.0,0.0
2004-01-19 00:00:00-05:00,9.549342421096258,9.657857675881441,9.440827166311072,9.61445140838623,6204400,0.0,0.0
2004-01-20 00:00:00-05:00,9.73381931559469,9.937828551540282,9.701265231579788,9.86620807647705,6331200,0.0,0.0
2004-01-21 00:00:00-05:00,9.820627139846714,9.866203332295667,9.636151602083578,9.701260566711426,9620600,0.0,0.0
2004-01-22 00:00:00-05:00,9.7620317502235,9.77288310959743,9.67955992875146,9.722966194152832,3708000,0.0,0.0
2004-01-23 00:00:00-05:00,9.788072243580089,9.85535197617526,9.675217146441367,9.701260566711426,1666600,0.0,0.0
2004-01-26 00:00:00-05:00,9.686071369495101,9.701263438141378,9.549341923772952,9.603599548339844,2158800,0.0,0.0
2004-01-27 00:00:00-05:00,9.603602035032154,9.614453397174183,9.549344396416153,9.58406925201416,1918600,0.0,0.0
2004-01-28 00:00:00-05:00,9.581896616145697,9.581896616145697,9.440826464253224,9.462529182434082,3394600,0.0,0.0
2004-01-29 00:00:00-05:00,9.505932247773742,9.53631637416436,9.462525998113426,9.47337818145752,2887600,0.0,0.0
2004-01-30 00:00:00-05:00,9.497251586972636,9.497251586972636,9.397417784354227,9.414780616760254,2604200,0.0,0.0
2004-02-02 00:00:00-05:00,9.434311514317397,9.56887012710067,9.419119452934057,9.512442588806152,3087200,0.0,0.0
2004-02-03 00:00:00-05:00,9.555849397724678,9.633980483597568,9.516783854788232,9.605766296386719,3384800,0.0,0.0
2004-02-04 00:00:00-05:00,9.581897801460563,9.601430581401862,9.495085262186848,9.505936622619629,1559800,0.0,0.0
2004-02-05 00:00:00-05:00,9.549338822046202,9.599255721085525,9.50810333881512,9.523295402526855,2402200,0.0,0.0
2004-02-06 00:00:00-05:00,9.508102296249907,9.644830854663201,9.464696049873579,9.568870544433594,2459200,0.0,0.0
2004-02-09 00:00:00-05:00,9.601426532998744,9.657854080200195,9.581893761293358,9.657854080200195,3097400,0.0,0.0
2004-02-10 00:00:00-05:00,9.636154978032135,9.733818045236665,9.61879213983223,9.69692325592041,1967400,0.0,0.0
2004-02-11 00:00:00-05:00,9.727303986981484,9.837989971963689,9.701260566711426,9.701260566711426,3902200,0.0,0.0
2004-02-12 00:00:00-05:00,9.714283195744336,9.7880735865551,9.623130798339844,9.623130798339844,3525200,0.0,0.0
2004-02-13 00:00:00-05:00,9.640494519726872,9.712114982917406,9.61879180064798,9.662198066711426,1491400,0.0,0.0
2004-02-16 00:00:00-05:00,9.701261919574868,9.766370893282314,9.690410561941215,9.757689476013184,720000,0.0,0.0
2004-02-17 00:00:00-05:00,9.766368360740172,9.818456022942453,9.699088636209163,9.75551700592041,2235000,0.0,0.0
2004-02-18 00:00:00-05:00,9.777223968059742,9.788075327599186,9.657857357314516,9.662198066711426,2636800,0.0,0.0
2004-02-19 00:00:00-05:00,9.714286379288062,9.742500580642872,9.633985313176757,9.63615608215332,2426200,0.0,0.0
2004-02-20 00:00:00-05:00,9.68823945438897,9.68823945438897,9.571042809076486,9.573213577270508,1677800,0.0,0.0
2004-02-23 00:00:00-05:00,9.592749634717592,9.614452356652876,9.545002652973038,9.577557563781738,3159800,0.0,0.0
2004-02-24 00:00:00-05:00,9.534149743980159,9.560193171655078,9.492914247836065,9.514616966247559,3788600,0.0,0.0
2004-02-25 00:00:00-05:00,9.47337818145752,9.52329507880001,9.466866705869993,9.47337818145752,2004600,0.0,0.0
2004-02-26 00:00:00-05:00,9.679556342830427,9.77722019682622,9.638320861323468,9.729474067687988,8210400,0.0,0.0
2004-02-27 00:00:00-05:00,9.766368360740172,9.766368360740172,9.66870451155171,9.75551700592041,3706800,0.0,0.0
2004-03-01 00:00:00-05:00,9.798923910299989,9.798923910299989,9.72296276565648,9.7424955368042,2566600,0.0,0.0
2004-03-02 00:00:00-05:00,9.772880633006393,9.777221341237096,9.68389818404058,9.690409660339355,2480000,0.0,0.0
2004-03-03 00:00:00-05:00,9.688242452780198,9.883570255419212,9.679561033128298,9.879229545593262,4991400,0.0,0.0
2004-03-04 00:00:00-05:00,9.896588597780257,9.966038278417589,9.775052070617676,9.775052070617676,3757000,0.0,0.0
2004-03-05 00:00:00-05:00,9.766375255520021,9.926978235111608,9.764205314186274,9.918296813964844,2254000,0.0,0.0
2004-03-08 00:00:00-05:00,9.918289482836489,10.061529514258321,9.918289482836489,9.9833984375,3150400,0.0,0.0
2004-03-09 00:00:00-05:00,9.981230439501246,10.117959022521973,9.981230439501246,10.117959022521973,2643200,0.0,0.0
2004-03-10 00:00:00-05:00,10.11578299428282,10.12446440547674,10.015949249267578,10.015949249267578,4667200,0.0,0.0
2004-03-11 00:00:00-05:00,9.96170015568286,10.02029766138778,9.857524788438097,9.985572814941406,5486400,0.0,0.0
2004-03-12 00:00:00-05:00,10.005103842997377,10.059361457824707,9.97254977084428,10.059361457824707,2799400,0.0,0.0
2004-03-15 00:00:00-05:00,10.04851365360517,10.05936501482659,9.9399983855794,9.994256019592285,7134600,0.0,0.0
2004-03-16 00:00:00-05:00,10.059851452785733,10.166987820462682,10.03580121446945,10.162614822387695,6733200,0.17,0.0
2004-03-17 00:00:00-05:00,10.166981859410063,10.328779357063933,10.092642603849681,10.276304244995117,16088800,0.0,0.0
2004-03-18 00:00:00-05:00,10.276304244995117,10.30910129429608,10.21289706118052,10.276304244995117,3759800,0.0,0.0
2004-03-19 00:00:00-05:00,10.276307752151688,10.383444093577127,10.232578616180815,10.320036888122559,8688200,0.0,0.0
2004-03-22 00:00:00-05:00,10.212896299349316,10.298167620294665,10.20196422841901,10.24350643157959,2977600,0.0,0.0
2004-03-23 00:00:00-05:00,10.276303617034786,10.276303617034786,10.075150840200784,10.101387977600098,3080200,0.0,0.0
2004-03-24 00:00:00-05:00,10.07078095176275,10.11888224615667,10.024864904569538,10.037983894348145,4827800,0.0,0.0
2004-03-25 00:00:00-05:00,10.079522502329503,10.164794654266556,10.057658361256527,10.116692543029785,2997400,0.0,0.0
2004-03-26 00:00:00-05:00,10.125437705081875,10.156047833706321,10.03579339951166,10.064216613769531,2058800,0.0,0.0
2004-03-29 00:00:00-05:00,10.070777282272022,10.10357349367285,10.03798023680768,10.04672622680664,1596400,0.0,0.0
2004-03-30 00:00:00-05:00,10.04672952888815,10.14293294830556,10.005186479770803,10.112322807312012,1111000,0.0,0.0
2004-03-31 00:00:00-05:00,10.131996297852393,10.18009840286636,10.04672499101011,10.0904541015625,3779800,0.0,0.0
2004-04-01 00:00:00-05:00,10.16698123813016,10.16698123813016,10.068590930303285,10.101387977600098,2157400,0.0,0.0
2004-04-02 00:00:00-05:00,10.16697900491079,10.418420754786622,10.147300947667782,10.357199668884277,3346400,0.0,0.0
2004-04-05 00:00:00-04:00,10.28286931218041,10.547430273321684,10.2544460758943,10.46434497833252,3374400,0.0,0.0
2004-04-06 00:00:00-04:00,10.40749035381485,10.494948592376755,10.387812291841602,10.473084449768066,1551000,0.0,0.0
2004-04-07 00:00:00-04:00,10.477457461565368,10.52774649496209,10.407491198661639,10.484017372131348,4089800,0.0,0.0
2004-04-08 00:00:00-04:00,10.538673411485709,10.549605478329362,10.3878080532283,10.457775115966797,1242400,0.0,0.0
2004-04-12 00:00:00-04:00,10.420609772925337,10.538678149672057,10.420609772925337,10.477457046508789,2567800,0.0,0.0
2004-04-13 00:00:00-04:00,10.53430405959026,10.547423044775751,10.254439048141327,10.287235260009766,2468000,0.0,0.0
2004-04-14 00:00:00-04:00,10.247879454417983,10.254439364244707,10.035794608794403,10.062031745910645,4636000,0.0,0.0
2004-04-15 00:00:00-04:00,10.134184368970013,10.162608421522643,9.87837039818705,9.96801471710205,3017200,0.0,0.0
2004-04-16 00:00:00-04:00,9.996437777825243,10.048912048339844,9.961454652794345,10.048912048339844,1623400,0.0,0.0
2004-04-19 00:00:00-04:00,10.057657060132355,10.118877314467653,9.959266769905335,10.0904541015625,1250600,0.0,0.0
2004-04-20 00:00:00-04:00,10.112316697629629,10.13418083253973,9.937401116158961,9.943960189819336,1341000,0.0,0.0
2004-04-21 00:00:00-04:00,9.943965924195412,9.965830905777654,9.801847297197787,9.843389511108398,2336800,0.0,0.0
2004-04-22 00:00:00-04:00,9.836827408145075,9.904606745043667,9.749369176843235,9.78435230255127,3128800,0.0,0.0
2004-04-23 00:00:00-04:00,9.817150755633286,9.817150755633286,9.712200529395295,9.749370574951172,1760400,0.0,0.0
2004-04-26 00:00:00-04:00,9.755931412457544,9.865253819965337,9.664100990501613,9.690338134765625,1624400,0.0,0.0
2004-04-27 00:00:00-04:00,9.727508144418856,9.747186211046607,9.62037181854248,9.62037181854248,3095200,0.0,0.0
2004-04-28 00:00:00-04:00,9.565707184257883,9.77779284472917,9.511046000347838,9.696893692016602,7309000,0.0,0.0
2004-04-29 00:00:00-04:00,9.751562769829274,9.81715691087065,9.65535930853362,9.675037384033203,1869200,0.0,0.0
2004-04-30 00:00:00-04:00,9.740627795999066,9.740627795999066,9.631305372174017,9.725322723388672,2318600,0.0,0.0
2004-05-03 00:00:00-04:00,9.814963579882328,9.814963579882328,9.692523042632327,9.751556396484375,2374800,0.0,0.0
2004-05-04 00:00:00-04:00,9.795285357271236,9.946150779724121,9.784353285775826,9.946150779724121,2728400,0.0,0.0
2004-05-05 00:00:00-04:00,9.924285855974125,9.989879119362492,9.87181157888887,9.965828895568848,2684600,0.0,0.0
2004-05-06 00:00:00-04:00,9.981135407057153,9.981135407057153,9.83901595409474,9.939592361450195,3432800,0.0,0.0
2004-05-07 00:00:00-04:00,9.83901359098953,9.887115702112473,9.751555358777551,9.773420333862305,3308000,0.0,0.0
2004-05-10 00:00:00-04:00,9.718759269626602,9.76248838628324,9.620368965665051,9.67065715789795,2453800,0.0,0.0
2004-05-11 00:00:00-04:00,9.664105082925836,9.725325390154538,9.613816854264527,9.63786792755127,3452800,0.0,0.0
2004-05-12 00:00:00-04:00,9.576642137139526,9.620371264244291,9.478251809669736,9.615998268127441,3161600,0.0,0.0
2004-05-13 00:00:00-04:00,9.61599566600629,9.653165705909306,9.550402410130765,9.613809585571289,1593000,0.0,0.0
2004-05-14 00:00:00-04:00,9.59413468117763,9.64223597314099,9.565710621792162,9.570083618164062,1786000,0.0,0.0
2004-05-17 00:00:00-04:00,9.563521357215256,9.563521357215256,9.467317137184622,9.502300262451172,2339800,0.0,0.0
2004-05-18 00:00:00-04:00,9.570082213985659,9.60506534576416,9.51542101845277,9.60506534576416,4112600,0.0,0.0
2004-05-19 00:00:00-04:00,9.685962968591738,9.769048213223307,9.62036970559359,9.642233848571777,2699000,0.0,0.0
2004-05-20 00:00:00-04:00,9.653166105914117,9.723132359622385,9.609436988830566,9.609436988830566,1332600,0.0,0.0
2004-05-21 00:00:00-04:00,9.620373296604292,9.729695720429342,9.620373296604292,9.725322723388672,2088600,0.0,0.0
2004-05-25 00:00:00-04:00,9.729694455998771,9.841202946821024,9.668474173513125,9.81933879852295,2592600,0.0,0.0
2004-05-26 00:00:00-04:00,9.839017037694335,9.93740737488404,9.72313554837302,9.727508544921875,2365400,0.0,0.0
2004-05-27 00:00:00-04:00,9.727510788781993,9.830273312161136,9.633493426454011,9.753747940063477,4070400,0.0,0.0
