Date,open,high,low,close,volume,dividends,stock splits
2014-03-18 00:00:00-04:00,9.141739054908202,9.286114692687988,9.141739054908202,9.286114692687988,2686532,0.0,0.0
2014-03-19 00:00:00-04:00,9.29029994406605,9.292391825403463,9.204511148971285,9.256820678710938,1628201,0.0,0.0
2014-03-20 00:00:00-04:00,9.206602727764194,9.26728227462956,9.133368562075137,9.223341941833496,2157575,0.0,0.0
2014-03-21 00:00:00-04:00,9.181494468022244,9.31750174231565,9.181494468022244,9.23798942565918,6199272,0.0,0.0
2014-03-24 00:00:00-04:00,9.252638189996455,9.298671248975028,9.13964825726253,9.235898971557617,4961004,0.0,0.0
2014-03-25 00:00:00-04:00,9.28193142699489,9.29867064434529,9.208696413863999,9.233805656433105,1454526,0.0,0.0
2014-03-26 00:00:00-04:00,9.21706919252264,9.296580706961484,9.202421852286019,9.244270324707031,2909053,0.0,0.0
2014-03-27 00:00:00-04:00,9.265193343046471,9.269377939624215,9.194051035789242,9.198236465454102,1430312,0.0,0.0
2014-03-28 00:00:00-04:00,9.244268775416652,9.38864527294824,9.23171415248571,9.378183364868164,2193062,0.0,0.0
2014-03-31 00:00:00-04:00,9.386549904089264,9.474431406670606,9.378180713226405,9.422121047973633,3341570,0.0,0.0
2014-04-01 00:00:00-04:00,9.459787394519562,9.497450429483486,9.39492239937864,9.474433898925781,1270832,0.0,0.0
2014-04-02 00:00:00-04:00,9.48489407496718,9.5497590582645,9.45978566727144,9.5037260055542,1706271,0.0,0.0
2014-04-03 00:00:00-04:00,9.545573828141931,9.545573828141931,9.403290071280642,9.482802391052246,1487925,0.0,0.0
2014-04-04 00:00:00-04:00,9.474435013552487,9.482805040688671,9.376091568410146,9.428401947021484,1365184,0.0,0.0
2014-04-07 00:00:00-04:00,9.399107766581166,9.480711147308945,9.357258469188752,9.373997688293457,1878694,0.0,0.0
2014-04-08 00:00:00-04:00,9.317503758327586,9.505820602225468,9.304949135450304,9.489081382751465,1541781,0.0,0.0
2014-04-09 00:00:00-04:00,9.486986557782771,9.539296924005223,9.39073585049174,9.445138931274414,1485421,0.0,0.0
2014-04-10 00:00:00-04:00,9.415841741924044,9.463966661899194,9.36143951358923,9.382363319396973,2508682,0.0,0.0
2014-04-11 00:00:00-04:00,9.392829998779101,9.530929186745038,9.348889651003443,9.518375396728516,2374669,0.0,0.0
2014-04-14 00:00:00-04:00,9.53511061021322,9.643915919090189,9.45141453918742,9.5999755859375,2701979,0.0,0.0
2014-04-15 00:00:00-04:00,9.671116616025332,9.696226685867643,9.58114323946285,9.627176284790039,3117379,0.0,0.0
2014-04-16 00:00:00-04:00,9.65019457136263,9.748538822268538,9.625086163104521,9.733891487121582,1485003,0.0,0.0
2014-04-17 00:00:00-04:00,9.708781340342085,9.750629794318803,9.666933719452262,9.698319435119629,1360592,0.0,0.0
2014-04-21 00:00:00-04:00,9.723426378824268,9.813399749911438,9.64391491138629,9.685763359069824,1372281,0.0,0.0
2014-04-22 00:00:00-04:00,9.721334765079217,9.733889383037942,9.63973058143429,9.643915176391602,1861994,0.0,0.0
2014-04-23 00:00:00-04:00,9.666935679815731,9.666935679815731,9.520466477738093,9.537205696105957,1692077,0.0,0.0
2014-04-24 00:00:00-04:00,9.589513681195132,9.63554589544418,9.54557251495559,9.5999755859375,2425602,0.0,0.0
2014-04-25 00:00:00-04:00,9.597884987063868,9.599977701708305,9.43258468967755,9.457693099975586,2481963,0.0,0.0
2014-04-28 00:00:00-04:00,9.47652446257619,9.560220539656616,9.47652446257619,9.530926704406738,1980143,0.0,0.0
2014-04-29 00:00:00-04:00,9.562309874875297,9.625082118774976,9.528830622787062,9.568586349487305,2023979,0.0,0.0
2014-04-30 00:00:00-04:00,9.566496740080026,9.652285521545531,9.528832884946787,9.627176284790039,2044436,0.0,0.0
2014-05-01 00:00:00-04:00,9.646007697419025,9.69204074028881,9.57695813311435,9.664838790893555,744380,0.0,0.0
2014-05-02 00:00:00-04:00,9.646009075920455,9.758998985262009,9.646009075920455,9.698319435119629,1375621,0.0,0.0
2014-05-05 00:00:00-04:00,9.660655868381381,9.677394249329884,9.558127036920434,9.610437393188477,1253715,0.0,0.0
2014-05-06 00:00:00-04:00,9.574864424632372,9.574864424632372,9.461874543173886,9.53929328918457,1619017,0.0,0.0
2014-05-07 00:00:00-04:00,9.681579829404843,9.708780948502788,9.587421020029131,9.62508487701416,2641026,0.0,0.0
2014-05-08 00:00:00-04:00,9.673211547967165,9.742261131789467,9.65438044916982,9.72133731842041,1592297,0.0,0.0
2014-05-09 00:00:00-04:00,9.742260784261543,9.81549579461481,9.708782350830496,9.788293838500977,2743728,0.0,0.0
2014-05-12 00:00:00-04:00,9.813401261430803,9.813401261430803,9.725520590772268,9.773646354675293,1640726,0.0,0.0
2014-05-13 00:00:00-04:00,9.790383486100245,9.876172257301057,9.750627754718732,9.85524845123291,2798419,0.0,0.0
2014-05-14 00:00:00-04:00,9.949407771941614,9.95150048606924,9.815494061857601,9.928483963012695,1940899,0.0,0.0
2014-05-15 00:00:00-04:00,9.936852778617947,10.051935389560754,9.871987807062874,10.031011581420898,2279482,0.0,0.0
2014-05-16 00:00:00-04:00,10.039382490977166,10.068676324811605,9.991255895215097,10.056120872497559,1620686,0.0,0.0
2014-05-20 00:00:00-04:00,10.162835525361722,10.162835525361722,10.012182563424174,10.060307502746582,2791321,0.0,0.0
2014-05-21 00:00:00-04:00,10.091692202583983,10.177480991440412,10.064491082479966,10.146095275878906,1998095,0.0,0.0
2014-05-22 00:00:00-04:00,10.139819394813207,10.190037046639235,10.079139003238955,10.083324432373047,1714204,0.0,0.0
2014-05-23 00:00:00-04:00,10.083325935841067,10.125173568725586,10.026830131890128,10.125173568725586,799489,0.0,0.0
2014-05-26 00:00:00-04:00,10.17957815512386,10.208871169216915,10.06031005121572,10.087512016296387,515597,0.0,0.0
2014-05-27 00:00:00-04:00,10.087509206692166,10.1398195740097,10.001720404232298,10.0519380569458,2226043,0.0,0.0
2014-05-28 00:00:00-04:00,10.050676605526528,10.052777763373454,9.901575501582748,10.006576538085938,2327910,0.041678,0.0
2014-05-29 00:00:00-04:00,10.03807736033381,10.042277167755636,9.817575347015378,9.882676124572754,1859907,0.0,0.0
2014-05-30 00:00:00-04:00,9.859576945691186,9.895276566628873,9.777676093890593,9.786076545715332,2865634,0.0,0.0
2014-06-02 00:00:00-04:00,9.775573089264553,9.914174235471634,9.775573089264553,9.90787410736084,1945074,0.0,0.0
2014-06-03 00:00:00-04:00,9.903676197594221,10.025476457808862,9.85327516730921,9.998175621032715,1632376,0.0,0.0
2014-06-04 00:00:00-04:00,10.00657717786417,10.031777695793057,9.870076323351938,10.019177436828613,2335008,0.0,0.0
2014-06-05 00:00:00-04:00,9.993974973551657,10.048574965714447,9.930973696263575,9.943573951721191,2768360,0.0,0.0
2014-06-06 00:00:00-04:00,9.912077647104548,10.012878054107013,9.912077647104548,9.993978500366211,923482,0.0,0.0
2014-06-09 00:00:00-04:00,10.01077577956461,10.065375775785858,9.996075201732967,10.035975456237793,1718379,0.0,0.0
2014-06-10 00:00:00-04:00,10.010774457595797,10.061174640401807,9.983473626975153,10.017074584960938,1227413,0.0,0.0
2014-06-11 00:00:00-04:00,9.954078754011016,9.996079347372042,9.821778515349143,9.857478141784668,3215906,0.0,0.0
2014-06-12 00:00:00-04:00,9.838573587664092,9.870073389596891,9.750372637244997,9.794472694396973,1917938,0.0,0.0
2014-06-13 00:00:00-04:00,9.815477237517701,9.870077250002549,9.750376450833024,9.804976463317871,1134731,0.0,0.0
2014-06-16 00:00:00-04:00,9.777674638804076,9.813374254429041,9.723073800357412,9.756674766540527,1647823,0.0,0.0
2014-06-17 00:00:00-04:00,9.781877404176722,9.855377815441752,9.74197713314053,9.819677352905273,1264152,0.0,0.0
2014-06-18 00:00:00-04:00,9.798674212522315,9.893174462880712,9.794473569663776,9.8427734375,1694582,0.0,0.0
2014-06-19 00:00:00-04:00,9.823875184222812,9.849074864120135,9.678973889380718,9.750374794006348,1668698,0.0,0.0
2014-06-20 00:00:00-04:00,9.769276885820837,9.769276885820837,9.685275708530106,9.725176811218262,8652846,0.0,0.0
2014-06-23 00:00:00-04:00,9.710474967956543,9.744075100063395,9.641173545827531,9.710474967956543,1861577,0.0,0.0
2014-06-24 00:00:00-04:00,9.718877803338017,9.765077369232387,9.689477471503002,9.691576957702637,1536354,0.0,0.0
2014-06-25 00:00:00-04:00,9.710474133777971,9.762974649228132,9.628573296231108,9.683174133300781,2452322,0.0,0.0
2014-06-26 00:00:00-04:00,9.683173858549347,9.733574050949935,9.653773537286853,9.716773986816406,1180655,0.0,0.0
2014-06-27 00:00:00-04:00,9.716771289610042,9.849071444394143,9.681070849692887,9.84487247467041,2343357,0.0,0.0
2014-06-30 00:00:00-04:00,9.8196728010118,9.874274466775393,9.817573315792941,9.872173309326172,3627131,0.0,0.0
2014-07-02 00:00:00-04:00,9.882675033708013,9.937275032510966,9.878474390634508,9.89947509765625,3228013,0.0,0.0
2014-07-03 00:00:00-04:00,9.949874028368768,9.949874028368768,9.752472256853304,9.77767276763916,6204699,0.0,0.0
2014-07-04 00:00:00-04:00,9.807076785380932,9.891077962286735,9.786076909212216,9.804976463317871,407885,0.0,0.0
2014-07-07 00:00:00-04:00,9.81547392789136,9.861674308776855,9.754573805867384,9.861674308776855,2145468,0.0,0.0
2014-07-08 00:00:00-04:00,9.865875363650597,9.865875363650597,9.765074139821472,9.83857536315918,2335008,0.0,0.0
2014-07-09 00:00:00-04:00,9.870075170776516,9.878474785028354,9.79867510517471,9.83857536315918,1383971,0.0,0.0
2014-07-10 00:00:00-04:00,9.811272839497242,9.876373601273695,9.77977303729632,9.863773345947266,1563908,0.0,0.0
2014-07-11 00:00:00-04:00,9.897373032634967,9.92257270393178,9.821772346514441,9.849071502685547,1031612,0.0,0.0
2014-07-14 00:00:00-04:00,9.899474805241905,9.920474675528084,9.838574679742846,9.89527416229248,2182207,0.0,0.0
2014-07-15 00:00:00-04:00,9.86377470314702,9.972975537476247,9.844875153672056,9.95827579498291,1627784,0.0,0.0
2014-07-16 00:00:00-04:00,9.958275363923256,10.138876253583652,9.958275363923256,10.115776062011719,1719631,0.0,0.0
2014-07-17 00:00:00-04:00,10.092677815365228,10.092677815365228,9.954076639224276,10.00867748260498,3184595,0.0,0.0
2014-07-18 00:00:00-04:00,9.975076259431159,10.069577355060387,9.975076259431159,10.052777290344238,1449517,0.0,0.0
2014-07-21 00:00:00-04:00,10.075879862596594,10.075879862596594,9.993979005197826,9.996078491210938,930580,0.0,0.0
2014-07-22 00:00:00-04:00,10.006574165582764,10.048574737449005,9.981374491355131,10.025474548339844,2106224,0.0,0.0
2014-07-23 00:00:00-04:00,10.054874126961122,10.065374060128155,9.983473243641177,10.050673484802246,1892888,0.0,0.0
2014-07-24 00:00:00-04:00,10.075874829410267,10.103173986752486,10.014973043142273,10.050673484802246,817441,0.0,0.0
2014-07-25 00:00:00-04:00,10.061177979398048,10.206078448538959,10.025477524519404,10.126277923583984,1607744,0.0,0.0
2014-07-28 00:00:00-04:00,10.11577592568138,10.1493768879729,10.075876507447836,10.132575988769531,1960521,0.0,0.0
2014-07-29 00:00:00-04:00,10.138877868652344,10.214478583668294,10.113678187723936,10.138877868652344,2540411,0.0,0.0
2014-07-30 00:00:00-04:00,10.189278740146829,10.302679392803508,10.159878416103366,10.300579071044922,2322900,0.0,0.0
2014-07-31 00:00:00-04:00,10.300581067142263,10.300581067142263,10.170379487416488,10.21448040008545,2623074,0.0,0.0
2014-08-01 00:00:00-04:00,10.262779133628499,10.300579072480879,10.140978030035845,10.172478675842285,1682475,0.0,0.0
2014-08-05 00:00:00-04:00,10.197677088229991,10.237577343879414,10.126276190691419,10.157776832580566,2782137,0.0,0.0
2014-08-06 00:00:00-04:00,10.086377241712343,10.250178928525605,10.063277046706132,10.203978538513184,1587287,0.0,0.0
2014-08-07 00:00:00-04:00,10.206077281649971,10.290078440715094,10.182977924439651,10.229177474975586,2022727,0.0,0.0
2014-08-08 00:00:00-04:00,10.298480349143416,10.382481526921469,10.16827961053756,10.350981712341309,1620269,0.0,0.0
2014-08-11 00:00:00-04:00,10.319480147526672,10.714282972541604,10.319480147526672,10.70378303527832,2660230,0.0,0.0
2014-08-12 00:00:00-04:00,10.701684462308414,10.756285315562225,10.640784314559491,10.710084915161133,2594267,0.0,0.0
2014-08-13 00:00:00-04:00,10.741585350403993,10.861286157348104,10.71218502018895,10.823485374450684,1502955,0.0,0.0
2014-08-14 00:00:00-04:00,10.875983397900532,10.926384430148252,10.789882749297787,10.842382431030273,3094835,0.0,0.0
2014-08-15 00:00:00-04:00,10.83398201820422,10.875982596611143,10.762581954639245,10.863382339477539,1837780,0.0,0.0
2014-08-18 00:00:00-04:00,10.909585952758789,10.993587134426447,10.865485039742838,10.909585952758789,1722553,0.0,0.0
2014-08-19 00:00:00-04:00,10.959983237504803,11.025084010520159,10.953683108753943,11.006183624267578,1382719,0.0,0.0
2014-08-20 00:00:00-04:00,11.006184261229604,11.060785101525212,10.907483353241062,11.046085357666016,1726728,0.0,0.0
2014-08-21 00:00:00-04:00,11.03978781248426,11.071287629318991,11.02928703742381,11.052387237548828,1071273,0.0,0.0
2014-08-22 00:00:00-04:00,11.07548778369253,11.109087085160132,11.025086741202372,11.060787200927734,2153401,0.0,0.0
2014-08-25 00:00:00-04:00,11.05238631618258,11.081786644446739,11.020885665858316,11.073386192321777,1113439,0.0,0.0
2014-08-26 00:00:00-04:00,11.052384807426131,11.140585780178327,11.031384934153618,11.039785385131836,1774739,0.0,0.0
2014-08-27 00:00:00-04:00,11.064013602333997,11.10193978528224,11.009230405955641,11.07454776763916,1734243,0.041917,0.0
2014-08-28 00:00:00-04:00,11.061906715316397,11.076656392939999,10.86173911041483,10.870166778564453,2023144,0.0,0.0
2014-08-29 00:00:00-04:00,10.86595497675579,10.954449703417264,10.792209091568562,10.946022033691406,1879529,0.0,0.0
2014-09-02 00:00:00-04:00,10.956556540760984,11.085084780189295,10.956556540760984,11.009231567382812,1517150,0.0,0.0
2014-09-03 00:00:00-04:00,11.02187365444504,11.076657698413536,10.986055641133774,11.030303001403809,2238150,0.0,0.0
2014-09-04 00:00:00-04:00,11.019766722492147,11.030302566867613,10.89123848131683,10.93548583984375,1715456,0.0,0.0
2014-09-05 00:00:00-04:00,10.975522028400032,10.99027087185349,10.920739651106496,10.95866584777832,1745515,0.0,0.0
2014-09-08 00:00:00-04:00,10.973412299397435,10.998696984272847,10.851205226254077,10.872274398803711,998630,0.0,0.0
2014-09-09 00:00:00-04:00,10.9123084435163,11.000803999082814,10.880703427254767,10.943913459777832,2314133,0.0,0.0
2014-09-10 00:00:00-04:00,10.956556621081452,10.956556621081452,10.8406690449402,10.868061065673828,1562656,0.0,0.0
2014-09-11 00:00:00-04:00,10.91020380473354,10.946022661484763,10.870169435061621,10.893346786499023,2566713,0.0,0.0
2014-09-12 00:00:00-04:00,10.897561857805371,10.956558907052903,10.802745111592687,10.8301362991333,2691542,0.0,0.0
2014-09-15 00:00:00-04:00,10.80063460127035,10.846989292216051,10.777458094705326,10.794313430786133,1366854,0.0,0.0
2014-09-16 00:00:00-04:00,10.756387433937533,10.91230768447611,10.745852429249819,10.861739158630371,2271132,0.0,0.0
2014-09-17 00:00:00-04:00,10.91230712679581,11.002909169169296,10.834346586056823,10.964982986450195,1938812,0.0,0.0
2014-09-18 00:00:00-04:00,10.990270079305617,11.085086822509766,10.981842409056565,11.085086822509766,2855197,0.0,0.0
2014-09-19 00:00:00-04:00,11.064016121117367,11.095621140951323,10.8828111551155,10.946022033691406,11663766,0.0,0.0
2014-09-22 00:00:00-04:00,10.905987420453004,11.002910646107802,10.876488901530601,10.97762680053711,2538741,0.0,0.0
2014-09-23 00:00:00-04:00,10.89966664941462,11.051372245130993,10.89966664941462,10.99026870727539,1489178,0.0,0.0
2014-09-24 00:00:00-04:00,10.977627715338341,11.009232734662435,10.838563616933175,10.878596305847168,2867722,0.0,0.0
2014-09-25 00:00:00-04:00,10.85963323690021,10.895452928631231,10.629967084719354,10.6405029296875,3708541,0.0,0.0
2014-09-26 00:00:00-04:00,10.640505676449731,10.838566022669761,10.640505676449731,10.798532485961914,2598025,0.0,0.0
2014-09-29 00:00:00-04:00,10.76692210136598,10.76692210136598,10.600466851353675,10.659463882446289,2375086,0.0,0.0
2014-09-30 00:00:00-04:00,10.65103738759434,10.682643245545657,10.55622065264836,10.594147682189941,9269475,0.0,0.0
2014-10-01 00:00:00-04:00,10.596255800641925,10.644717001197991,10.524616409939865,10.52672290802002,2861459,0.0,0.0
2014-10-02 00:00:00-04:00,10.520399773750537,10.537255948443896,10.303376000256153,10.476152420043945,4190740,0.0,0.0
2014-10-03 00:00:00-04:00,10.537254460868635,10.697388517302858,10.497220946760079,10.638391494750977,6000548,0.0,0.0
2014-10-06 00:00:00-04:00,10.644716925444191,10.693178964563412,10.560436030136886,10.566757202148438,2972094,0.0,0.0
2014-10-07 00:00:00-04:00,10.535149370113368,10.57307639508347,10.4951158474724,10.499330520629883,2818458,0.0,0.0
2014-10-08 00:00:00-04:00,10.482472572778342,10.545684275435415,10.459295228106681,10.516185760498047,2379261,0.0,0.0
2014-10-09 00:00:00-04:00,10.488796318903264,10.49722482763003,10.362374560357809,10.455084800720215,4283004,0.0,0.0
2014-10-10 00:00:00-04:00,10.448759804045721,10.49090149672869,10.334980421651219,10.396084785461426,3352007,0.0,0.0
2014-10-14 00:00:00-04:00,10.297055025082138,10.514078802690605,10.282306186536287,10.452975273132324,4431212,0.0,0.0
2014-10-15 00:00:00-04:00,10.408728699335189,10.457189891541862,10.223309921377396,10.34341049194336,6033529,0.0,0.0
2014-10-16 00:00:00-04:00,10.221205882666364,10.592042719326086,10.181172346227392,10.53936767578125,7040092,0.0,0.0
2014-10-17 00:00:00-04:00,10.577291015084896,10.81327917311975,10.554113666628467,10.781672477722168,3634229,0.0,0.0
2014-10-20 00:00:00-04:00,10.741637819281179,10.893343385860609,10.69738962831787,10.863844871520996,2648958,0.0,0.0
2014-10-21 00:00:00-04:00,10.840669410827287,11.045051710366439,10.76060319929124,11.013445854187012,2963326,0.0,0.0
2014-10-22 00:00:00-04:00,11.011340141074136,11.040838662641091,10.787994311911184,10.828028678894043,3483516,0.0,0.0
2014-10-23 00:00:00-04:00,10.865955330602867,11.10194267423166,10.865955330602867,11.032410621643066,1924617,0.0,0.0
2014-10-24 00:00:00-04:00,11.051372423266285,11.179902350216803,10.954449192491548,11.116690635681152,2467351,0.0,0.0
2014-10-27 00:00:00-04:00,11.051371920843266,11.401139477135427,11.045051588584995,11.394818305969238,2188469,0.0,0.0
2014-10-28 00:00:00-04:00,11.443281515713988,11.443281515713988,11.333715935742845,11.388498306274414,2491983,0.0,0.0
2014-10-29 00:00:00-04:00,11.382181381384376,11.382181381384376,11.167263992000448,11.27682876586914,1913763,0.0,0.0
2014-10-30 00:00:00-04:00,11.29367961704364,11.493847212090653,11.234682587269427,11.380067825317383,1654085,0.0,0.0
2014-10-31 00:00:00-04:00,11.50649188606635,11.679268337652136,11.500170714529506,11.624485969543457,2958734,0.0,0.0
2014-11-03 00:00:00-05:00,11.630806524610188,11.801475630335027,11.588665662900826,11.628698348999023,1786429,0.0,0.0
2014-11-04 00:00:00-05:00,11.649772521576777,11.691913395303827,11.502280721894351,11.557063102722168,1973463,0.0,0.0
2014-11-05 00:00:00-05:00,11.616058688673721,11.790941656646558,11.597095172059298,11.685590744018555,3181672,0.0,0.0
2014-11-06 00:00:00-05:00,11.69401516318609,11.721407181427423,11.582342270492488,11.641339302062988,2302444,0.0,0.0
2014-11-07 00:00:00-05:00,11.622378111568551,11.85836542903287,11.489635193063124,11.837294578552246,2163003,0.0,0.0
2014-11-10 00:00:00-05:00,11.925791519789401,12.081711804664332,11.90472066686596,12.056427955627441,3478506,0.0,0.0
2014-11-11 00:00:00-05:00,11.986893503181886,12.024820530161469,11.807795890643856,11.835187911987305,1349320,0.0,0.0
2014-11-12 00:00:00-05:00,11.841510300947874,11.896292671452832,11.734052057937069,11.879436492919922,3058096,0.0,0.0
