Date,open,high,low,close,volume,dividends,stock splits
2022-11-01 00:00:00-04:00,151.0653104393018,151.63012769347463,147.70419778248817,148.8523406982422,679800,0.0,0.0
2022-11-02 00:00:00-04:00,148.10233549309393,150.84309145285067,147.13010725172342,147.27825927734375,900000,0.0,0.0
2022-11-03 00:00:00-04:00,146.42641952817655,149.3986579978053,146.41716532394875,147.36160278320312,735500,0.0,0.0
2022-11-04 00:00:00-04:00,148.14867209975927,150.00053050100624,147.7597835309244,148.76904296875,692700,0.0,0.0
2022-11-07 00:00:00-05:00,148.75051255517678,150.2875583377079,148.56532955056574,150.0560760498047,614600,0.0,0.0
2022-11-08 00:00:00-05:00,150.34308380796327,152.82458081867827,150.22272264810354,151.1671600341797,1030100,0.0,0.0
2022-11-09 00:00:00-05:00,150.7320023763078,151.1857127529044,149.0931179287491,149.32460021972656,796800,0.0,0.0
2022-11-10 00:00:00-05:00,152.5282886907924,153.40791846396692,151.2968013569256,152.18569946289062,1005600,0.0,0.0
2022-11-11 00:00:00-05:00,153.00977876216243,153.99126131543844,148.47273197222583,149.9727325439453,992200,0.0,0.0
2022-11-14 00:00:00-05:00,150.3060519873616,151.5097624788122,149.50049830142723,149.54678344726562,821000,0.0,0.0
2022-11-15 00:00:00-05:00,151.33386480998385,151.33386480998385,148.194965509472,149.32460021972656,829600,0.0,0.0
2022-11-16 00:00:00-05:00,149.0838075393271,151.83381751066506,149.00047732893594,151.52825927734375,1169500,0.0,0.0
2022-11-17 00:00:00-05:00,150.40787737124742,153.8245569228673,150.40787737124742,152.48194885253906,1016200,0.0,0.0
2022-11-18 00:00:00-05:00,153.58382766188302,154.35235037203137,152.78752821401704,154.1579132080078,967000,0.0,0.0
2022-11-21 00:00:00-05:00,154.01900313869584,154.87085599423247,153.15789608084094,154.63937377929688,1211500,0.0,0.0
2022-11-22 00:00:00-05:00,155.08385672333472,156.21349125858188,154.92645048528297,155.23199462890625,860300,0.0,0.0
2022-11-23 00:00:00-05:00,155.5838450315635,156.99126103401494,155.11162633909817,156.19496154785156,1555600,0.0,0.0
2022-11-24 00:00:00-05:00,156.64866424488037,157.40793282019033,156.50052633992829,156.61163330078125,235300,0.0,0.0
2022-11-25 00:00:00-05:00,156.58385081848573,158.6764452329602,156.19496234120578,156.639404296875,852400,0.0,0.0
2022-11-28 00:00:00-05:00,156.94496526345245,158.77830072469376,156.94496526345245,157.52830505371094,1161200,0.0,0.0
2022-11-29 00:00:00-05:00,159.10241852093657,159.10241852093657,156.6024124691014,157.39871215820312,1478500,0.0,0.0
2022-11-30 00:00:00-05:00,157.40791534318976,160.1394028131402,157.12087964048553,159.89866638183594,2119900,0.0,0.0
2022-12-01 00:00:00-05:00,160.17646153006734,161.55608668688586,158.95422847802269,159.88015747070312,918200,0.0,0.0
2022-12-02 00:00:00-05:00,159.23200628371796,159.7690467823602,157.6023763809296,159.29681396484375,1712600,0.0,0.0
2022-12-05 00:00:00-05:00,158.37089863889074,159.9820202736303,157.81534968552114,159.58387756347656,1437800,0.0,0.0
2022-12-06 00:00:00-05:00,159.82459797496057,160.19496390666788,157.85236477366018,158.61163330078125,1325500,0.0,0.0
2022-12-07 00:00:00-05:00,158.18663481375054,159.76747541965972,157.56359821803858,158.42840576171875,1136300,0.733,0.0
2022-12-08 00:00:00-05:00,158.50281450189263,160.81829051161952,158.15875308519466,159.16305541992188,1602300,0.0,0.0
2022-12-09 00:00:00-05:00,159.4513273441768,159.73030258456603,158.00996709322425,158.12155151367188,1301200,0.0,0.0
2022-12-12 00:00:00-05:00,158.38195121372243,161.03218073179534,158.1773703007001,160.8927001953125,1969200,0.0,0.0
2022-12-13 00:00:00-05:00,162.46423073052293,163.09656135113886,159.31184322064104,160.4649200439453,972500,0.0,0.0
2022-12-14 00:00:00-05:00,159.7581966009436,160.90197946338805,158.3633346065045,158.57720947265625,1102100,0.0,0.0
2022-12-15 00:00:00-05:00,157.489246808043,157.489246808043,154.60652583152233,156.43844604492188,1119400,0.0,0.0
2022-12-16 00:00:00-05:00,155.4713246112267,155.72240375039294,153.7881933601444,154.79249572753906,3634800,0.0,0.0
2022-12-19 00:00:00-05:00,154.83899951277036,155.8526101707196,151.64942139869328,152.1515655517578,1075100,0.0,0.0
2022-12-20 00:00:00-05:00,151.78890094702166,152.13297660577635,150.5149313422697,151.44483947753906,1105500,0.0,0.0
2022-12-21 00:00:00-05:00,152.16088141954089,153.77891258634008,152.16088141954089,153.51853942871094,670300,0.0,0.0
2022-12-22 00:00:00-05:00,152.78389082786853,153.7137988497189,150.87757654522122,151.760986328125,576300,0.0,0.0
2022-12-23 00:00:00-05:00,151.43554014533964,152.52353092239045,150.86829563532802,152.21665954589844,504700,0.0,0.0
2022-12-28 00:00:00-05:00,152.2538541001532,152.56072548566155,150.8589919056273,151.01707458496094,1120300,0.0,0.0
2022-12-29 00:00:00-05:00,151.54712694500455,151.98418489508543,150.69161318017666,151.61221313476562,865700,0.0,0.0
2022-12-30 00:00:00-05:00,150.6916319726176,150.98919522871014,148.9247978166218,149.56643676757812,635300,0.0,0.0
2023-01-03 00:00:00-05:00,150.61723531576516,152.83971539085454,150.4126543725123,151.4634552001953,917100,0.0,0.0
2023-01-04 00:00:00-05:00,151.57500749837752,152.03996150910874,150.7845800044263,151.6215057373047,750200,0.0,0.0
2023-01-05 00:00:00-05:00,152.12365494809163,152.12365494809163,148.95266508270274,149.2688446044922,1512200,0.0,0.0
2023-01-06 00:00:00-05:00,149.86398057477294,153.2581391871519,149.25023787341996,152.91407775878906,923500,0.0,0.0
2023-01-09 00:00:00-05:00,153.17445987169432,155.22025480715487,153.01637720101436,153.25814819335938,942600,0.0,0.0
2023-01-10 00:00:00-05:00,150.0313779414953,151.9097963828241,150.0313779414953,151.70521545410156,822500,0.0,0.0
2023-01-11 00:00:00-05:00,152.34685926317658,153.72311940047433,150.46844076126524,152.8118133544922,1046600,0.0,0.0
2023-01-12 00:00:00-05:00,152.83971836297223,153.36046470527927,151.50064823174068,153.0164031982422,1242900,0.0,0.0
2023-01-13 00:00:00-05:00,152.51421360528792,154.95058233593323,152.51421360528792,154.02996826171875,1054300,0.0,0.0
2023-01-16 00:00:00-05:00,153.70449126327557,155.89907477062172,153.70449126327557,154.35543823242188,340200,0.0,0.0
2023-01-17 00:00:00-05:00,154.6065288822921,156.1222837560989,154.3461557270615,154.9691925048828,761300,0.0,0.0
2023-01-18 00:00:00-05:00,155.15518896241824,155.80612186505326,154.15088640295002,154.22528076171875,1207500,0.0,0.0
2023-01-19 00:00:00-05:00,153.974220652545,154.66235791446385,152.24459061736508,152.31898498535156,1035300,0.0,0.0
2023-01-20 00:00:00-05:00,152.34685247625336,154.1601705137478,152.10508146767816,153.4534454345703,784300,0.0,0.0
2023-01-23 00:00:00-05:00,153.5557522978063,154.42056015063946,152.63513803155192,153.73243713378906,683000,0.0,0.0
2023-01-24 00:00:00-05:00,152.7001956487074,154.94126309680374,151.8167717162359,154.28103637695312,1040200,0.0,0.0
2023-01-25 00:00:00-05:00,149.120089004299,149.56644099569257,145.99559668599588,147.08358764648438,2835300,0.0,0.0
2023-01-26 00:00:00-05:00,147.79960111807154,147.79960111807154,144.69371135531,146.841796875,1828900,0.0,0.0
2023-01-27 00:00:00-05:00,146.00484885998608,147.9204712443848,146.00484885998608,146.4698028564453,881700,0.0,0.0
2023-01-30 00:00:00-05:00,145.75379459953322,148.40402406000715,145.75379459953322,146.22804260253906,1137100,0.0,0.0
2023-01-31 00:00:00-05:00,146.20014238539503,147.36252742904605,145.78168660753477,147.27883911132812,1533300,0.0,0.0
2023-02-01 00:00:00-05:00,146.5627831497896,148.32960246555623,146.09782920466486,147.49269104003906,1607100,0.0,0.0
2023-02-02 00:00:00-05:00,147.79031788315058,148.75743045181943,146.03279178066768,148.04139709472656,1349100,0.0,0.0
2023-02-03 00:00:00-05:00,147.61362589352217,149.65942100028053,147.61362589352217,149.3990478515625,1186500,0.0,0.0
2023-02-06 00:00:00-05:00,148.95271106801505,149.6594504874452,147.88332215288546,147.96701049804688,1252000,0.0,0.0
2023-02-07 00:00:00-05:00,147.45555778537283,148.49705048319498,146.38615478596193,147.10218811035156,1214200,0.0,0.0
2023-02-08 00:00:00-05:00,146.962666098864,148.39473248200406,146.4884180882058,146.78599548339844,919600,0.0,0.0
2023-02-09 00:00:00-05:00,147.48342271984654,147.8553802649305,145.64219456064978,146.0978546142578,978500,0.0,0.0
2023-02-10 00:00:00-05:00,144.94476295994818,148.92476827185985,144.86107464101923,148.69229125976562,1124800,0.0,0.0
2023-02-13 00:00:00-05:00,148.7945761875216,150.3289329239313,148.53420307878605,149.61289978027344,982800,0.0,0.0
2023-02-14 00:00:00-05:00,149.69658595748567,149.87327074787567,147.48341456485156,148.33892822265625,953000,0.0,0.0
2023-02-15 00:00:00-05:00,147.46481156339178,147.78097687629608,146.10713964728797,147.48341369628906,881400,0.0,0.0
2023-02-16 00:00:00-05:00,146.6743786557957,148.08784272893544,145.92115547797556,146.95335388183594,1061100,0.0,0.0
2023-02-17 00:00:00-05:00,146.04206686517682,147.45553112038564,145.9118803014912,146.2001495361328,1082800,0.0,0.0
2023-02-21 00:00:00-05:00,145.9211743284702,147.24164210042167,145.30743158975054,146.33963012695312,1324800,0.0,0.0
2023-02-22 00:00:00-05:00,146.18155914744716,146.64651322500856,144.80529905086172,145.2237548828125,1155500,0.0,0.0
2023-02-23 00:00:00-05:00,145.1400366570904,146.33031771532148,144.68437664680292,146.0885467529297,921100,0.0,0.0
2023-02-24 00:00:00-05:00,145.4469405557793,145.88399853166447,144.41474191751666,145.77239990234375,908800,0.0,0.0
2023-02-27 00:00:00-05:00,146.91617973344896,148.12504886189106,146.09785609882394,146.36752319335938,1202700,0.0,0.0
2023-02-28 00:00:00-05:00,145.65148712810955,146.17223331118166,144.14502659648605,144.51699829101562,2645900,0.0,0.0
2023-03-01 00:00:00-05:00,144.9168732027969,146.94408021549629,144.47052129301602,146.19085693359375,1527500,0.0,0.0
2023-03-02 00:00:00-05:00,146.0327681573066,149.20375832219446,145.0656699343573,148.98988342285156,1564100,0.0,0.0
2023-03-03 00:00:00-05:00,149.52919234558013,151.04493256564373,148.98984406379776,150.80316162109375,1836300,0.0,0.0
2023-03-06 00:00:00-05:00,151.230955687555,151.230955687555,149.1107663989426,149.3711395263672,1509800,0.0,0.0
2023-03-07 00:00:00-05:00,149.3618289420332,150.07786212547364,148.3668346903559,148.6737060546875,1667300,0.0,0.0
2023-03-08 00:00:00-05:00,149.46409198208488,151.23092549604817,148.89684759859554,150.80316162109375,849600,0.0,0.0
2023-03-09 00:00:00-05:00,151.42930210629441,151.9432581489698,149.81268969818208,150.11170959472656,1763000,0.79,0.0
2023-03-10 00:00:00-05:00,149.59774573989372,152.00865502067074,149.1865809272249,149.24266052246094,2788700,0.0,0.0
2023-03-13 00:00:00-04:00,147.34570431913005,150.99010831790753,147.17750829669743,149.09315490722656,2109700,0.0,0.0
2023-03-14 00:00:00-04:00,150.56024642103495,150.97141125477143,146.48599874114305,148.35491943359375,1434000,0.0,0.0
2023-03-15 00:00:00-04:00,148.12127685546875,149.9341318720742,146.8317315129583,148.12127685546875,1350200,0.0,0.0
2023-03-16 00:00:00-04:00,147.46716495846357,152.24225725047614,146.60746326756802,151.9338836669922,1343300,0.0,0.0
2023-03-17 00:00:00-04:00,152.7094803701894,152.7094803701894,147.66340111933903,147.925048828125,2825200,0.0,0.0
2023-03-20 00:00:00-04:00,147.74750244647754,148.74736744359672,146.24302095765023,147.28961181640625,877000,0.0,0.0
2023-03-21 00:00:00-04:00,148.19605187681557,148.52311867719112,146.5140205268155,147.14012145996094,919000,0.0,0.0
2023-03-22 00:00:00-04:00,147.05598675521915,148.1960292596335,145.9907027725879,146.05612182617188,755800,0.0,0.0
2023-03-23 00:00:00-04:00,146.71959706457224,146.7569834590404,143.9442490126756,144.47689819335938,1486800,0.0,0.0
2023-03-24 00:00:00-04:00,143.7947585537972,145.96269908089326,143.72000001717558,145.87860107421875,1224000,0.0,0.0
2023-03-27 00:00:00-04:00,146.1589275546614,146.74762780184474,144.9067542723414,146.26171875,1059100,0.0,0.0
2023-03-28 00:00:00-04:00,146.1776084007725,147.16814823184146,145.4767632212435,146.03744506835938,2529100,0.0,0.0
2023-03-29 00:00:00-04:00,146.92515151115103,147.07466854312054,145.71035057917453,146.19627380371094,1211400,0.0,0.0
2023-03-30 00:00:00-04:00,147.35503951410274,147.35503951410274,145.50481220639702,146.9906005859375,1012700,0.0,0.0
2023-03-31 00:00:00-04:00,147.06536821417185,149.1865828525013,146.83175313657088,149.0183868408203,1203300,0.0,0.0
2023-04-03 00:00:00-04:00,148.4109687800829,150.27988909157884,148.21472587353443,149.53231811523438,964900,0.0,0.0
2023-04-04 00:00:00-04:00,150.52282292691524,151.89648030791227,150.0929650404642,151.1582489013672,1118900,0.0,0.0
2023-04-05 00:00:00-04:00,150.91532185463544,152.15815562801544,147.01862454318265,147.29896545410156,1245700,0.0,0.0
2023-04-06 00:00:00-04:00,149.56971815550966,149.56971815550966,148.1399949911448,149.3641357421875,1096900,0.0,0.0
2023-04-10 00:00:00-04:00,149.0464175369794,149.36413061621633,148.21474844207535,148.65394592285156,941900,0.0,0.0
2023-04-11 00:00:00-04:00,148.952966729762,150.4294157208886,148.63525364854976,149.61643981933594,797300,0.0,0.0
2023-04-12 00:00:00-04:00,150.36398968391956,152.50389720374892,149.75658201694054,151.64419555664062,826700,0.0,0.0
2023-04-13 00:00:00-04:00,151.75634905407045,152.02735052959935,149.42019827270403,151.3545379638672,1093400,0.0,0.0
2023-04-14 00:00:00-04:00,151.3825458565911,152.87768781545702,151.13023762105223,152.8496551513672,642900,0.0,0.0
2023-04-17 00:00:00-04:00,153.43837621606156,154.68121010835296,152.60670713129304,153.1580352783203,631300,0.0,0.0
2023-04-18 00:00:00-04:00,154.05512650551674,154.38219331587203,152.96180965933945,153.5131378173828,882700,0.0,0.0
2023-04-19 00:00:00-04:00,152.97112689593058,154.5316736679533,152.97112689593058,153.98968505859375,823300,0.0,0.0
2023-04-20 00:00:00-04:00,153.56920633178595,155.46615965013794,153.5038015236012,154.44760131835938,1249100,0.0,0.0
2023-04-21 00:00:00-04:00,155.1764641704328,155.82124401326405,154.4288931315164,155.61566162109375,1056400,0.0,0.0
2023-04-24 00:00:00-04:00,155.5689160739736,157.73687038665315,155.55957660595905,157.24160766601562,1531200,0.0,0.0
2023-04-25 00:00:00-04:00,157.4285084397673,157.51260643428566,149.5229690042345,151.03680419921875,2619500,0.0,0.0
2023-04-26 00:00:00-04:00,150.91534199128725,150.93403519017102,148.22409170134156,148.803466796875,1470500,0.0,0.0
2023-04-27 00:00:00-04:00,149.5696908523665,150.9713810916558,148.08390262081517,150.30792236328125,964800,0.0,0.0
2023-04-28 00:00:00-04:00,149.61642981435233,152.1114369477333,149.61642981435233,150.9153289794922,853700,0.0,0.0
2023-05-01 00:00:00-04:00,151.2610740639055,153.18605987153668,151.2610740639055,151.70962524414062,557400,0.0,0.0
2023-05-02 00:00:00-04:00,151.1209460840485,151.42931974557473,149.26136464347584,150.6724090576172,725700,0.0,0.0
2023-05-03 00:00:00-04:00,150.94335535625183,151.52271611895847,148.0278440874945,150.2144775390625,1073700,0.0,0.0
2023-05-04 00:00:00-04:00,150.5976341544495,151.34520528980184,148.20541792830886,150.093017578125,1142400,0.0,0.0
2023-05-05 00:00:00-04:00,150.49484758115335,152.84969173949827,149.709904281283,152.38246154785156,1128600,0.0,0.0
2023-05-08 00:00:00-04:00,152.7468931158339,153.44773836929951,150.7097621645525,151.11158752441406,817200,0.0,0.0
2023-05-09 00:00:00-04:00,150.43875739683978,150.8779548451595,148.8782105254888,150.55088806152344,1086400,0.0,0.0
2023-05-10 00:00:00-04:00,151.49469646402966,152.84032155247485,150.6069620472375,151.80307006835938,1029900,0.0,0.0
2023-05-11 00:00:00-04:00,151.65354365276127,153.14868571636578,151.09287607295818,151.34518432617188,1150200,0.0,0.0
2023-05-12 00:00:00-04:00,152.24222846443283,153.0458646716032,152.16746994996015,152.7001190185547,682100,0.0,0.0
2023-05-15 00:00:00-04:00,152.65341115592645,153.06457590462043,151.89650071343547,152.85899353027344,2047300,0.0,0.0
2023-05-16 00:00:00-04:00,151.38254199374913,152.27962999792368,150.80318127236913,151.13023376464844,996700,0.0,0.0
2023-05-17 00:00:00-04:00,150.68169830369874,151.09286304868397,148.96229505987893,149.7472381591797,1136700,0.0,0.0
2023-05-18 00:00:00-04:00,149.62577525041536,150.4854769957012,148.392295097173,150.44810485839844,860500,0.0,0.0
2023-05-19 00:00:00-04:00,150.98074076746013,151.36385861132553,149.8780703212343,150.81253051757812,889100,0.0,0.0
2023-05-23 00:00:00-04:00,147.79424638368278,148.18671800371644,145.532854139451,145.8972930908203,2018900,0.0,0.0
2023-05-24 00:00:00-04:00,145.43004180906973,145.57020513203085,142.70141980515805,143.82276916503906,1294000,0.0,0.0
2023-05-25 00:00:00-04:00,143.72935606996032,145.55155105180776,142.6640717529776,144.8787384033203,1831200,0.0,0.0
2023-05-26 00:00:00-04:00,145.26183190450166,146.96255627366105,144.76656915056643,144.9908447265625,1502700,0.0,0.0
2023-05-29 00:00:00-04:00,145.31790859406627,146.13089870890093,145.0562608643152,145.81317138671875,728200,0.0,0.0
2023-05-30 00:00:00-04:00,146.04680052669065,146.50469122725582,144.9628373669838,145.2431640625,877300,0.0,0.0
2023-05-31 00:00:00-04:00,144.60774374086577,144.7946329650361,142.7668556523835,143.02850341796875,2052900,0.0,0.0
2023-06-01 00:00:00-04:00,143.6265548939001,145.3553122683724,143.42097247340936,144.62643432617188,1286200,0.0,0.0
2023-06-02 00:00:00-04:00,144.88804574828112,148.89687342494707,144.86935255327023,147.62600708007812,1768200,0.0,0.0
2023-06-05 00:00:00-04:00,146.71027227693926,148.65395148057343,146.71027227693926,146.82240295410156,2862900,0.0,0.0
2023-06-06 00:00:00-04:00,146.70092579881452,146.7102652685542,143.98164293766465,144.18722534179688,1431200,0.0,0.0
2023-06-07 00:00:00-04:00,143.77606759600684,146.0467993640101,142.61733164840942,145.85057067871094,1139300,0.0,0.0
2023-06-08 00:00:00-04:00,146.66767331683138,146.66767331683138,143.5119134531873,144.27267456054688,2100300,0.79,0.0
2023-06-09 00:00:00-04:00,144.68592506935815,144.90194028481912,142.90140980272344,143.14561462402344,1797400,0.0,0.0
2023-06-12 00:00:00-04:00,143.15499264163103,143.24891977182972,141.7837482608452,143.0047149658203,1560200,0.0,0.0
2023-06-13 00:00:00-04:00,143.63401003263976,144.23512083390423,142.88265019359977,143.89700317382812,1229500,0.0,0.0
2023-06-14 00:00:00-04:00,144.1129995326038,146.79915216597746,144.1129995326038,146.03839111328125,1089500,0.0,0.0
2023-06-15 00:00:00-04:00,145.85055879604238,146.83673651809463,145.3809517218528,146.41409301757812,830600,0.0,0.0
