Date,open,high,low,close,volume,dividends,stock splits
2004-09-23 00:00:00-04:00,2.1000650758531734,2.1115965843200684,2.1000650758531734,2.1115965843200684,3600,0.0,0.0
2004-09-24 00:00:00-04:00,2.147630569492262,2.147630569492262,2.1260100431047166,2.1324961185455322,20400,0.0,0.0
2004-09-27 00:00:00-04:00,2.1418657302856445,2.1418657302856445,2.1418657302856445,2.1418657302856445,1200,0.0,0.0
2004-09-28 00:00:00-04:00,2.1368200912474546,2.1512339115142822,2.1368200912474546,2.1512339115142822,20400,0.0,0.0
2004-09-29 00:00:00-04:00,2.154838001038315,2.1793408393859863,2.154838001038315,2.1793408393859863,1461600,0.0,0.0
2004-09-30 00:00:00-04:00,2.1634862480674237,2.1800613403320312,2.1634862480674237,2.1800613403320312,20400,0.0,0.0
2004-10-01 00:00:00-04:00,2.1872684955596924,2.1872684955596924,2.1872684955596924,2.1872684955596924,12000,0.0,0.0
2004-10-04 00:00:00-04:00,2.1908714042226194,2.243481667636826,2.1908714042226194,2.242760419845581,68400,0.0,0.0
2004-10-05 00:00:00-04:00,2.19303256882046,2.230508575202012,2.19303256882046,2.221860408782959,12000,0.0,0.0
2004-10-06 00:00:00-04:00,2.198078518098571,2.198078518098571,2.1512339115142822,2.1512339115142822,55200,0.0,0.0
2004-10-07 00:00:00-04:00,2.157000297496258,2.157000297496258,2.1296141147613525,2.1296141147613525,7200,0.0,0.0
2004-10-08 00:00:00-04:00,2.129613593491241,2.153396005173166,2.129613593491241,2.1512339115142822,10800,0.0,0.0
2004-10-12 00:00:00-04:00,2.151234329168037,2.1584408283233643,2.151234329168037,2.1584408283233643,3600,0.0,0.0
2004-10-13 00:00:00-04:00,2.158440102813912,2.158440102813912,2.1548373699188232,2.1548373699188232,4800,0.0,0.0
2004-10-14 00:00:00-04:00,2.1548373699188232,2.1548373699188232,2.1548373699188232,2.1548373699188232,0,0.0,0.0
2004-10-15 00:00:00-04:00,2.1548373699188232,2.1548373699188232,2.1548373699188232,2.1548373699188232,0,0.0,0.0
2004-10-18 00:00:00-04:00,2.1476310906349165,2.162044915850009,2.1469106674194336,2.1469106674194336,15600,0.0,0.0
2004-10-19 00:00:00-04:00,2.146909749507973,2.146909749507973,2.1440272331237793,2.1440272331237793,6000,0.0,0.0
2004-10-20 00:00:00-04:00,2.1476314067840576,2.1476314067840576,2.1476314067840576,2.1476314067840576,1200,0.0,0.0
2004-10-21 00:00:00-04:00,2.1368198382925416,2.1368198382925416,2.04961753498935,2.0986242294311523,34800,0.0,0.0
2004-10-22 00:00:00-04:00,2.045295000076294,2.045295000076294,2.045295000076294,2.045295000076294,2400,0.0,0.0
2004-10-25 00:00:00-04:00,2.045295000076294,2.045295000076294,2.045295000076294,2.045295000076294,0,0.0,0.0
2004-10-26 00:00:00-04:00,2.078444480895996,2.078444480895996,2.078444480895996,2.078444480895996,9600,0.0,0.0
2004-10-27 00:00:00-04:00,2.089977017517896,2.089977017517896,2.0683564859810524,2.0755631923675537,63600,0.0,0.0
2004-10-28 00:00:00-04:00,2.0496182021350116,2.0496182021350116,2.0359256267547607,2.0359256267547607,30000,0.0,0.0
2004-10-29 00:00:00-04:00,2.107994416471917,2.107994416471917,2.024394989013672,2.024394989013672,21600,0.0,0.0
2004-11-01 00:00:00-05:00,2.0503372487522173,2.053941011428833,2.0503372487522173,2.053941011428833,33600,0.0,0.0
2004-11-02 00:00:00-05:00,2.06835533522273,2.0856518745422363,2.06835533522273,2.0856518745422363,116400,0.0,0.0
2004-11-03 00:00:00-05:00,2.1440285486004047,2.1627657413482666,2.1440285486004047,2.1627657413482666,15600,0.0,0.0
2004-11-04 00:00:00-05:00,2.1440272331237793,2.1440272331237793,2.1440272331237793,2.1440272331237793,13200,0.0,0.0
2004-11-05 00:00:00-05:00,2.1757360930160847,2.1757360930160847,2.1440267701288107,2.160601854324341,48000,0.0,0.0
2004-11-08 00:00:00-05:00,2.135379118294682,2.135379118294682,2.126009702682495,2.126009702682495,15600,0.0,0.0
2004-11-09 00:00:00-05:00,2.1980788707733154,2.1980788707733154,2.1980788707733154,2.1980788707733154,1200,0.0,0.0
2004-11-10 00:00:00-05:00,2.1735760928732097,2.1735760928732097,2.161324977874756,2.161324977874756,4800,0.0,0.0
2004-11-11 00:00:00-05:00,2.194475105845496,2.211771445514511,2.194475105845496,2.1980788707733154,103200,0.0,0.0
2004-11-12 00:00:00-05:00,2.1980788707733154,2.1980788707733154,2.1980788707733154,2.1980788707733154,0,0.0,0.0
2004-11-15 00:00:00-05:00,2.1620438981858587,2.1620438981858587,2.154116153717041,2.154116153717041,15600,0.0,0.0
2004-11-16 00:00:00-05:00,2.1260095272895625,2.1548373699188232,2.1260095272895625,2.1548373699188232,175200,0.0,0.0
2004-11-17 00:00:00-05:00,2.2499673508303126,2.3270798192199553,2.248525680253612,2.302576780319214,75600,0.0,0.0
2004-11-18 00:00:00-05:00,2.322035209333004,2.322035209333004,2.302576780319214,2.302576780319214,14400,0.0,0.0
2004-11-19 00:00:00-05:00,2.3061808612333863,2.3061808612333863,2.303297519683838,2.303297519683838,26400,0.0,0.0
2004-11-22 00:00:00-05:00,2.3061821460723877,2.3061821460723877,2.3061821460723877,2.3061821460723877,32400,0.0,0.0
2004-11-23 00:00:00-05:00,2.3061810318620717,2.306901454925537,2.3061810318620717,2.306901454925537,6000,0.0,0.0
2004-11-24 00:00:00-05:00,2.3198735496147824,2.3198735496147824,2.301135540008545,2.301135540008545,28800,0.0,0.0
2004-11-25 00:00:00-05:00,2.333565897110669,2.3768067359924316,2.333565897110669,2.3768067359924316,18000,0.0,0.0
2004-11-26 00:00:00-05:00,2.376806928975873,2.4142829442819953,2.376806928975873,2.4113996028900146,24000,0.0,0.0
2004-11-29 00:00:00-05:00,2.378249090569448,2.378249090569448,2.377528667449951,2.377528667449951,10800,0.0,0.0
2004-11-30 00:00:00-05:00,2.3768076073378888,2.3768076073378888,2.321315641020404,2.348701000213623,8400,0.0,0.0
2004-12-01 00:00:00-05:00,2.3616725618337697,2.3616725618337697,2.360952138900757,2.360952138900757,9600,0.0,0.0
2004-12-02 00:00:00-05:00,2.3241986446589404,2.3674395084381104,2.3241986446589404,2.3674395084381104,15600,0.0,0.0
2004-12-03 00:00:00-05:00,2.407075656130251,2.407075656130251,2.3681587943266114,2.3854551315307617,20400,0.0,0.0
2004-12-06 00:00:00-05:00,2.396264932171099,2.4186067002017695,2.395544509328809,2.4128408432006836,34800,0.0,0.0
2004-12-07 00:00:00-05:00,2.412121534347534,2.412121534347534,2.412121534347534,2.412121534347534,12000,0.0,0.0
2004-12-08 00:00:00-05:00,2.3760863954561966,2.3760863954561966,2.375365972518921,2.375365972518921,12000,0.0,0.0
2004-12-09 00:00:00-05:00,2.4005889295248473,2.4676123783938597,2.4005889295248473,2.4402270317077637,14400,0.0,0.0
2004-12-10 00:00:00-05:00,2.4539201259613037,2.4539201259613037,2.4539201259613037,2.4539201259613037,6000,0.0,0.0
2004-12-13 00:00:00-05:00,2.381852388381958,2.381852388381958,2.381852388381958,2.381852388381958,1200,0.0,0.0
2004-12-14 00:00:00-05:00,2.4611271539601587,2.471937417984009,2.4611271539601587,2.471937417984009,3600,0.0,0.0
2004-12-15 00:00:00-05:00,2.471937417984009,2.471937417984009,2.471937417984009,2.471937417984009,0,0.0,0.0
2004-12-16 00:00:00-05:00,2.44671368598938,2.44671368598938,2.44671368598938,2.44671368598938,6000,0.0,0.0
2004-12-17 00:00:00-05:00,2.4827471000421073,2.5151778872050836,2.4827471000421073,2.5144574642181396,20400,0.0,0.0
2004-12-20 00:00:00-05:00,2.5836428210369395,2.5836428210369395,2.5800392627716064,2.5800392627716064,9600,0.0,0.0
2004-12-21 00:00:00-05:00,2.5360777901074414,2.5800392627716064,2.5360777901074414,2.5800392627716064,10800,0.0,0.0
2004-12-22 00:00:00-05:00,2.662919282913208,2.662919282913208,2.662919282913208,2.662919282913208,1200,0.0,0.0
2004-12-23 00:00:00-05:00,2.6665217098917777,2.6665217098917777,2.6658012866973877,2.6658012866973877,4800,0.0,0.0
2004-12-24 00:00:00-05:00,2.6658012866973877,2.6658012866973877,2.6658012866973877,2.6658012866973877,0,0.0,0.0
2004-12-29 00:00:00-05:00,2.6658012866973877,2.6658012866973877,2.6658012866973877,2.6658012866973877,0,0.0,0.0
2004-12-30 00:00:00-05:00,2.6650798069232318,2.6650798069232318,2.4517579237727563,2.6593141555786133,8400,0.0,0.0
2004-12-31 00:00:00-05:00,2.5367982387542725,2.5367982387542725,2.5367982387542725,2.5367982387542725,2400,0.0,0.0
2005-01-04 00:00:00-05:00,2.5901293917479684,2.5901293917479684,2.5584192276000977,2.5584192276000977,6000,0.0,0.0
2005-01-05 00:00:00-05:00,2.561302203006283,2.6052634716033936,2.561302203006283,2.6052634716033936,19200,0.0,0.0
2005-01-06 00:00:00-05:00,2.6232795305408025,2.6232795305408025,2.5749940872192383,2.5749940872192383,32400,0.0,0.0
2005-01-07 00:00:00-05:00,2.562742233276367,2.562742233276367,2.562742233276367,2.562742233276367,3600,0.0,0.0
2005-01-10 00:00:00-05:00,2.6160728931427,2.6160728931427,2.6160728931427,2.6160728931427,13200,0.0,0.0
2005-01-11 00:00:00-05:00,2.594454288482666,2.594454288482666,2.594454288482666,2.594454288482666,1200,0.0,0.0
2005-01-12 00:00:00-05:00,2.571391380034549,2.57787766244042,2.5584192276000977,2.5584192276000977,42000,0.0,0.0
2005-01-13 00:00:00-05:00,2.558418897095373,2.5793190002441406,2.558418897095373,2.5793190002441406,10800,0.0,0.0
2005-01-14 00:00:00-05:00,2.593732778272206,2.7169692393533116,2.593732778272206,2.7025554180145264,8400,0.0,0.0
2005-01-17 00:00:00-05:00,2.767416670493887,2.767416670493887,2.7421925873280584,2.753002643585205,21600,0.0,0.0
2005-01-18 00:00:00-05:00,2.7457964944995132,2.7746235210367765,2.7457964944995132,2.7638132572174072,10800,0.0,0.0
2005-01-19 00:00:00-05:00,2.7558867062437513,2.761651534999114,2.7407524585723877,2.7407524585723877,42000,0.0,0.0
2005-01-20 00:00:00-05:00,2.8034505734133686,2.8178635671030663,2.7818300519359527,2.799126386642456,70800,0.0,0.0
2005-01-21 00:00:00-05:00,2.8005677750610967,2.8005677750610967,2.785433530807495,2.785433530807495,28800,0.0,0.0
2005-01-24 00:00:00-05:00,2.821467876434326,2.821467876434326,2.821467876434326,2.821467876434326,2400,0.0,0.0
2005-01-25 00:00:00-05:00,2.791919708251953,2.791919708251953,2.791919708251953,2.791919708251953,3600,0.0,0.0
2005-01-26 00:00:00-05:00,2.7926409244537354,2.7926409244537354,2.7926409244537354,2.7926409244537354,1200,0.0,0.0
2005-01-27 00:00:00-05:00,2.8178652932394166,2.8445310592651367,2.796244964706636,2.8445310592651367,7200,0.0,0.0
2005-01-28 00:00:00-05:00,2.839484510798507,2.839484510798507,2.796243667602539,2.796243667602539,14400,0.0,0.0
2005-01-31 00:00:00-05:00,2.8056128932207414,2.845970392227173,2.8056128932207414,2.845970392227173,52800,0.0,0.0
2005-02-01 00:00:00-05:00,2.846693201570308,2.846693201570308,2.830117279309825,2.8351616859436035,92400,0.0,0.0
2005-02-02 00:00:00-05:00,2.825070803656271,2.858222007751465,2.825070803656271,2.858222007751465,14400,0.0,0.0
2005-02-03 00:00:00-05:00,2.865429074764186,2.865429074764186,2.8380437223234765,2.860384464263916,30000,0.0,0.0
2005-02-04 00:00:00-05:00,2.9547937298432494,2.9547937298432494,2.8704739399504224,2.884166717529297,61200,0.0,0.0
2005-02-07 00:00:00-05:00,2.990827806644422,2.990827806644422,2.827954053878784,2.827954053878784,33600,0.0,0.0
2005-02-08 00:00:00-05:00,2.8625465103478493,2.871915102005005,2.8466918437350595,2.871915102005005,39600,0.0,0.0
2005-02-09 00:00:00-05:00,2.882725750494336,2.882725750494336,2.8113782978604673,2.8272337913513184,14400,0.0,0.0
2005-02-10 00:00:00-05:00,2.8827261872266665,2.8827261872266665,2.7385904139558597,2.7587692737579346,36000,0.0,0.0
2005-02-11 00:00:00-05:00,2.745795545049743,2.745795545049743,2.615352619805816,2.680934190750122,14400,0.0,0.0
2005-02-14 00:00:00-05:00,2.6809345986129176,2.7313821430198275,2.6809345986129176,2.709761619567871,15600,0.0,0.0
2005-02-15 00:00:00-05:00,2.738590090465957,2.7537243366241455,2.733544654451095,2.7537243366241455,13200,0.0,0.0
2005-02-16 00:00:00-05:00,2.745796263465036,2.745796263465036,2.7025554180145264,2.7025554180145264,13200,0.0,0.0
2005-02-17 00:00:00-05:00,2.745795872832962,2.745795872832962,2.7025550335341335,2.717689275741577,10800,0.0,0.0
2005-02-18 00:00:00-05:00,2.738590544826113,2.7753453254699707,2.738590544826113,2.7753453254699707,12000,0.0,0.0
2005-02-21 00:00:00-05:00,2.782550959011539,2.8034510612487793,2.781830536009123,2.8034510612487793,16800,0.0,0.0
2005-02-22 00:00:00-05:00,2.8034510612487793,2.8034510612487793,2.8034510612487793,2.8034510612487793,0,0.0,0.0
2005-02-23 00:00:00-05:00,2.6773303288133525,2.684537649154663,2.6773303288133525,2.684537649154663,3600,0.0,0.0
2005-02-24 00:00:00-05:00,2.6665210485914135,2.6838173866271973,2.6665210485914135,2.6838173866271973,6000,0.0,0.0
2005-02-25 00:00:00-05:00,2.7393093063913034,2.8286734853667705,2.7393093063913034,2.8178632259368896,15600,0.0,0.0
2005-02-28 00:00:00-05:00,2.7962438643825887,2.8106576859841934,2.783992755205944,2.7926409244537354,22800,0.0,0.0
2005-03-01 00:00:00-05:00,2.882725477218628,2.882725477218628,2.882725477218628,2.882725477218628,7200,0.0,0.0
2005-03-02 00:00:00-05:00,2.8798434734344482,2.8798434734344482,2.8798434734344482,2.8798434734344482,3600,0.0,0.0
2005-03-03 00:00:00-05:00,2.886329265754061,2.910832102199593,2.865429162979126,2.865429162979126,66000,0.0,0.0
2005-03-04 00:00:00-05:00,2.9115533258140207,2.9115533258140207,2.882725477218628,2.882725477218628,30000,0.0,0.0
2005-03-07 00:00:00-05:00,2.882724328613517,2.882724328613517,2.8647075747594863,2.8711936473846436,6000,0.0,0.0
2005-03-08 00:00:00-05:00,2.912993881459514,2.912993881459514,2.550491654615714,2.6975107192993164,80400,0.0,0.0
2005-03-09 00:00:00-05:00,2.8099364765161168,2.8099364765161168,2.623279539045703,2.680934190750122,166800,0.0,0.0
2005-03-10 00:00:00-05:00,2.7746237691363276,2.7746237691363276,2.6953493875231884,2.7385902404785156,54000,0.0,0.0
2005-03-11 00:00:00-05:00,2.8459706304271113,2.882004976272583,2.7385896653950508,2.882004976272583,52800,0.0,0.0
2005-03-14 00:00:00-05:00,2.882004976272583,2.882004976272583,2.882004976272583,2.882004976272583,0,0.0,0.0
2005-03-15 00:00:00-05:00,2.810657024383545,2.810657024383545,2.738589170471292,2.810657024383545,18000,0.0,0.0
2005-03-16 00:00:00-05:00,2.8250714295367496,2.882725477218628,2.8250714295367496,2.882725477218628,13200,0.0,2.0
2005-03-17 00:00:00-05:00,2.889933519751695,3.149378860804644,2.8178648081678443,3.097489833831787,44400,0.0,0.0
2005-03-18 00:00:00-05:00,3.097489833831787,3.097489833831787,3.097489833831787,3.097489833831787,8400,0.0,0.0
2005-03-21 00:00:00-05:00,3.0974880760822923,3.1277567610673787,3.0974880760822923,3.120549440383911,7800,0.0,0.0
2005-03-22 00:00:00-05:00,3.0989296560777255,3.0989296560777255,2.954793930053711,2.954793930053711,17400,0.0,0.0
2005-03-23 00:00:00-05:00,2.817864106557828,2.882725477218628,2.817864106557828,2.882725477218628,2400,0.0,0.0
2005-03-24 00:00:00-05:00,2.954793930053711,2.954793930053711,2.954793930053711,2.954793930053711,5400,0.0,0.0
2005-03-28 00:00:00-05:00,2.95479417085835,2.95479417085835,2.882725477218628,2.882725477218628,7800,0.0,0.0
2005-03-29 00:00:00-05:00,2.983622330617941,2.983622330617941,2.8466930389404297,2.8466930389404297,9000,0.0,0.0
2005-03-30 00:00:00-05:00,2.846692680345066,2.882726211589976,2.846692680345066,2.8611056804656982,15600,0.0,0.0
2005-03-31 00:00:00-05:00,2.9403803496549603,2.9403803496549603,2.882725477218628,2.882725477218628,15000,0.0,0.0
2005-04-01 00:00:00-05:00,2.940380887603377,2.940380887603377,2.7385902404785156,2.7385902404785156,4200,0.0,0.0
2005-04-04 00:00:00-04:00,2.7544444066814253,2.882725477218628,2.7544444066814253,2.882725477218628,10200,0.0,0.0
2005-04-05 00:00:00-04:00,2.882725477218628,2.882725477218628,2.882725477218628,2.882725477218628,8400,0.0,0.0
2005-04-06 00:00:00-04:00,2.8827264985139913,2.9908287525177,2.8827264985139913,2.9908287525177,22200,0.0,0.0
2005-04-07 00:00:00-04:00,3.029745220967141,3.142171442736949,2.9836218489938267,3.134964942932129,13200,0.0,0.0
2005-04-08 00:00:00-04:00,3.1277578654417733,3.1277578654417733,2.9980351196318873,3.026862144470215,15000,0.0,0.0
2005-04-11 00:00:00-04:00,3.019655466079712,3.019655466079712,3.019655466079712,3.019655466079712,3000,0.0,0.0
2005-04-12 00:00:00-04:00,3.0845163596455163,3.1421701908111572,3.0268614975369936,3.1421701908111572,46200,0.0,0.0
2005-04-13 00:00:00-04:00,3.140730596391034,3.140730596391034,3.134964942932129,3.134964942932129,4800,0.0,0.0
2005-04-14 00:00:00-04:00,3.0268627802530927,3.0268627802530927,2.8827261824656794,2.9187605381011963,113400,0.0,0.0
2005-04-15 00:00:00-04:00,2.882725191152659,2.882725191152659,2.745795965194702,2.745795965194702,17400,0.0,0.0
2005-04-18 00:00:00-04:00,2.7385902950531364,2.863988874216854,2.7039976119995117,2.7039976119995117,13200,0.0,0.0
2005-04-19 00:00:00-04:00,2.738590066672202,2.738590066672202,2.6953492164611816,2.6953492164611816,33000,0.0,0.0
2005-04-20 00:00:00-04:00,2.695348624561876,2.9547938750423857,2.695348624561876,2.709761619567871,42000,0.0,0.0
2005-04-21 00:00:00-04:00,2.8827256877535863,2.8827256877535863,2.7371482685666533,2.7818307876586914,10800,0.0,0.0
2005-04-22 00:00:00-04:00,2.7674178466411936,2.810658708612884,2.7674178466411936,2.7746243476867676,25800,0.0,0.0
2005-04-25 00:00:00-04:00,2.774623261513499,2.882725477218628,2.774623261513499,2.882725477218628,12000,0.0,0.0
2005-04-26 00:00:00-04:00,2.947587406400808,3.11334431976198,2.947587406400808,3.062896966934204,24600,0.0,0.0
2005-04-27 00:00:00-04:00,3.0268615579645326,3.0773088932037354,2.908669521278514,3.0773088932037354,24600,0.0,0.0
2005-04-28 00:00:00-04:00,3.0845181941986084,3.0845181941986084,3.026863297799165,3.0845181941986084,6600,0.0,0.0
2005-04-29 00:00:00-04:00,2.9403798719946126,3.0989294052124023,2.9403798719946126,3.0989294052124023,10800,0.0,0.0
2005-05-02 00:00:00-04:00,3.1637907653365707,3.1637907653365707,3.0989294052124023,3.0989294052124023,19800,0.0,0.0
2005-05-03 00:00:00-04:00,3.0989294052124023,3.1637907653365707,3.0989294052124023,3.0989294052124023,11400,0.0,0.0
2005-05-04 00:00:00-04:00,2.954793930053711,3.0989296560777255,2.954793930053711,2.954793930053711,24000,0.0,0.0
2005-05-05 00:00:00-04:00,3.0628971358886097,3.1349650224049888,2.9187605381011963,2.9187605381011963,18000,0.0,0.0
2005-05-06 00:00:00-04:00,2.9187605381011963,2.9187605381011963,2.9187605381011963,2.9187605381011963,0,0.0,0.0
2005-05-09 00:00:00-04:00,2.912994384765625,2.912994384765625,2.912994384765625,2.912994384765625,4800,0.0,0.0
2005-05-10 00:00:00-04:00,2.9403801100249933,2.954793930053711,2.9259660838076798,2.954793930053711,14400,0.0,0.0
2005-05-11 00:00:00-04:00,3.026862144470215,3.026862144470215,3.026862144470215,3.026862144470215,2400,0.0,0.0
2005-05-12 00:00:00-04:00,3.0268617790765826,3.0268617790765826,2.940380096435547,2.940380096435547,7800,0.0,0.0
2005-05-13 00:00:00-04:00,3.026862144470215,3.026862144470215,3.026862144470215,3.026862144470215,1800,0.0,0.0
2005-05-16 00:00:00-04:00,3.0268622740377413,3.0268622740377413,2.904346227645874,2.904346227645874,9600,0.0,0.0
2005-05-17 00:00:00-04:00,2.91875992502485,3.026862144470215,2.911553426551044,3.026862144470215,4800,0.0,0.0
2005-05-18 00:00:00-04:00,3.0845181941986084,3.0845181941986084,3.0845181941986084,3.0845181941986084,3000,0.0,0.0
2005-05-19 00:00:00-04:00,3.0845181941986084,3.0845181941986084,3.0845181941986084,3.0845181941986084,0,0.0,0.0
2005-05-20 00:00:00-04:00,2.9360568201278654,2.9547948331298297,2.92596697807312,2.92596697807312,9000,0.0,0.0
2005-05-24 00:00:00-04:00,2.92596697807312,2.92596697807312,2.92596697807312,2.92596697807312,0,0.0,0.0
2005-05-25 00:00:00-04:00,2.9317331314086914,2.9317331314086914,2.9317331314086914,2.9317331314086914,2400,0.0,0.0
2005-05-26 00:00:00-04:00,3.026862144470215,3.048482670834736,3.026862144470215,3.026862144470215,19200,0.0,0.0
2005-05-27 00:00:00-04:00,2.954793930053711,2.954793930053711,2.954793930053711,2.954793930053711,1200,0.0,0.0
2005-05-30 00:00:00-04:00,2.9692056725292644,2.9692056725292644,2.9619991779327393,2.9619991779327393,4200,0.0,0.0
2005-05-31 00:00:00-04:00,2.9620010687562326,2.983621597290039,2.9620010687562326,2.983621597290039,6000,0.0,0.0
2005-06-01 00:00:00-04:00,3.0989299526145797,3.1421707982726623,3.0989299526145797,3.106137275695801,21600,0.0,0.0
2005-06-02 00:00:00-04:00,3.1623500983292603,3.264686651001208,3.1436120915117085,3.1868529319763184,24600,0.0,0.0
