Date,open,high,low,close,volume,dividends,stock splits
2015-06-08 00:00:00-04:00,38.086589521969316,38.09234401252088,37.34442264825405,37.54003143310547,2251600,0.0,0.0
2015-06-09 00:00:00-04:00,37.41344972649326,38.13260723896434,37.22359108974751,38.01754379272461,2367400,0.0,0.0
2015-06-10 00:00:00-04:00,38.02906094599716,38.35124660281558,37.98878828756868,38.13837432861328,3053400,0.0,0.0
2015-06-11 00:00:00-04:00,38.27645843780281,38.310976611559305,37.77592736076811,38.04057693481445,1395900,0.0,0.0
2015-06-12 00:00:00-04:00,37.94852436354904,37.971537943575164,37.45374336646628,37.87373352050781,2378900,0.0,0.0
2015-06-15 00:00:00-04:00,37.68386022972338,38.080836650488585,37.5745468641469,37.97152328491211,1822000,0.0,0.0
2015-06-16 00:00:00-04:00,37.971537943575164,38.034824191299116,37.74140653270548,37.87373352050781,1349400,0.0,0.0
2015-06-17 00:00:00-04:00,37.879466504818986,37.977275273075755,37.28113125210827,37.55728530883789,2166000,0.0,0.0
2015-06-18 00:00:00-04:00,37.49976299557041,37.54003565518041,37.1890863116972,37.476749420166016,1652800,0.0,0.0
2015-06-19 00:00:00-04:00,36.65404069274801,37.327171458895116,36.65404069274801,37.02800369262695,10338200,0.0,0.0
2015-06-22 00:00:00-04:00,37.05100734313109,37.66660618801853,37.03949836132546,37.48250198364258,3705200,0.0,0.0
2015-06-23 00:00:00-04:00,37.64358605749132,37.97152175158854,37.61481799737817,37.91399002075195,2338900,0.0,0.0
2015-06-24 00:00:00-04:00,37.97154161032777,38.195918550510164,37.804696431070504,38.17290496826172,5500200,0.0,0.0
2015-06-25 00:00:00-04:00,38.25919202726537,38.46630980894015,38.09234690372787,38.276451110839844,2687400,0.0,0.0
2015-06-26 00:00:00-04:00,38.24767941951125,38.54109255757088,38.19589779024862,38.33972930908203,2429000,0.0,0.0
2015-06-29 00:00:00-04:00,37.971528964851096,37.99454253943544,36.964708121086105,37.19483947753906,3350000,0.0,0.0
2015-06-30 00:00:00-04:00,37.35591989806301,37.557283133890216,37.04524331019132,37.091270446777344,2521400,0.0,0.0
2015-07-02 00:00:00-04:00,37.05675435151727,37.28113116812574,36.72881647182629,36.861141204833984,2010200,0.0,0.0
2015-07-03 00:00:00-04:00,36.965816297874696,37.35541877313098,36.88440695786521,37.337974548339844,939900,0.68,0.0
2015-07-06 00:00:00-04:00,36.93092540288416,37.47753255261278,36.814627614007776,37.17515563964844,3747400,0.0,0.0
2015-07-07 00:00:00-04:00,37.21586890403688,37.37287139892578,36.954194382157645,37.37287139892578,2963000,0.0,0.0
2015-07-08 00:00:00-04:00,37.21005175611014,37.285647104540104,36.94256103510531,36.994895935058594,4778700,0.0,0.0
2015-07-09 00:00:00-04:00,37.18096000076471,37.32633663564025,36.59364833357179,36.68087387084961,5117700,0.0,0.0
2015-07-10 00:00:00-04:00,36.960011315082404,37.08212535489625,36.83789505702986,36.971641540527344,1539700,0.0,0.0
2015-07-13 00:00:00-04:00,37.44846337209638,37.50079605040797,37.099563322350896,37.16352844238281,1326400,0.0,0.0
2015-07-14 00:00:00-04:00,37.134450854931075,37.18678574705868,36.69832749328044,37.093746185302734,1325500,0.0,0.0
2015-07-15 00:00:00-04:00,37.175162321123715,37.39031814933877,36.86696913238126,37.285648345947266,1597800,0.0,0.0
2015-07-16 00:00:00-04:00,37.460091492620286,37.907847334221664,37.303089020725714,37.756656646728516,1563300,0.0,0.0
2015-07-17 00:00:00-04:00,37.803173252043706,37.803173252043706,37.233303455514374,37.43101501464844,1088800,0.0,0.0
2015-07-20 00:00:00-04:00,37.44846207724135,37.54149942540389,37.02978291931876,37.053043365478516,1292800,0.0,0.0
2015-07-21 00:00:00-04:00,37.041412269100704,37.12863561278602,36.63436334385468,36.75647735595703,1435900,0.0,0.0
2015-07-22 00:00:00-04:00,36.67506290820247,36.84951178952237,36.47153958303557,36.64598846435547,1362200,0.0,0.0
2015-07-23 00:00:00-04:00,36.634362095589864,36.70414121180813,36.23312940453722,36.41920852661133,2312400,0.0,0.0
2015-07-24 00:00:00-04:00,36.40176792981116,36.5936633030264,36.14009564740995,36.23313522338867,2346000,0.0,0.0
2015-07-27 00:00:00-04:00,36.052855076358284,36.058669076958985,35.343427218245544,35.512062072753906,2398000,0.0,0.0
2015-07-28 00:00:00-04:00,35.62256329187483,35.89586803706726,35.19225605288954,35.71560287475586,2326700,0.0,0.0
2015-07-29 00:00:00-04:00,35.86097143498735,36.91929956542975,35.744673639285296,36.84370422363281,2239300,0.0,0.0
2015-07-30 00:00:00-04:00,36.84370311375569,37.16934048109317,36.47154485494817,37.12282180786133,2103000,0.0,0.0
2015-07-31 00:00:00-04:00,37.215857539633866,37.50660642666226,37.093743539459055,37.32634353637695,2687100,0.0,0.0
2015-08-04 00:00:00-04:00,37.30308511385246,37.30308511385246,36.77392219952404,36.93674087524414,1999400,0.0,0.0
2015-08-05 00:00:00-04:00,37.157719730662045,37.29727799584134,37.04141969752022,37.105384826660156,2189300,0.0,0.0
2015-08-06 00:00:00-04:00,37.02978078455687,37.099559900775134,36.28546429626044,36.41920852661133,2650300,0.0,0.0
2015-08-07 00:00:00-04:00,36.46572708188537,36.582027087370854,36.07030839417758,36.337799072265625,1386500,0.0,0.0
2015-08-10 00:00:00-04:00,36.34361993698847,36.779743376232325,36.34361993698847,36.634368896484375,1017200,0.0,0.0
2015-08-11 00:00:00-04:00,36.518074443330335,36.54714890007029,35.94239265786722,36.227325439453125,1978500,0.0,0.0
2015-08-12 00:00:00-04:00,36.05286237433621,36.09938326150894,35.535329704848486,35.94819259643555,1778000,0.0,0.0
2015-08-13 00:00:00-04:00,35.96564151960266,36.029606638704436,35.448108782489435,35.529518127441406,1459300,0.0,0.0
2015-08-14 00:00:00-04:00,35.52951586706685,35.797006549769186,35.488811197180475,35.75630187988281,1175800,0.0,0.0
2015-08-17 00:00:00-04:00,35.65162987880464,35.669074102460684,35.221320543305495,35.57603454589844,1196200,0.0,0.0
2015-08-18 00:00:00-04:00,35.50043712328033,35.564402230571226,35.13409292040198,35.25039291381836,1421800,0.0,0.0
2015-08-19 00:00:00-04:00,35.17480143098532,35.180615432718085,34.61656188040695,34.82008743286133,1911100,0.0,0.0
2015-08-20 00:00:00-04:00,34.54097218029918,34.54097218029918,34.029253465962796,34.064144134521484,1839700,0.0,0.0
2015-08-21 00:00:00-04:00,33.7268618460403,34.05250131070546,33.459373474121094,33.459373474121094,2319900,0.0,0.0
2015-08-24 00:00:00-04:00,31.249704694610788,33.23842686613379,30.5867950858642,32.494110107421875,4049600,0.0,0.0
2015-08-25 00:00:00-04:00,33.61638897579178,33.76176342734526,33.0290749493024,33.098854064941406,2986900,0.0,0.0
2015-08-26 00:00:00-04:00,33.726878761226295,34.06996261666486,33.08723194787774,34.01762771606445,3332900,0.0,0.0
2015-08-27 00:00:00-04:00,34.54097109875782,35.09920846878815,34.261850195504536,34.878238677978516,2769700,0.0,0.0
2015-08-28 00:00:00-04:00,34.459566766279664,35.09339960625984,34.26185737899488,34.65727615356445,2775400,0.0,0.0
2015-08-31 00:00:00-04:00,34.546792872159614,35.09921636433191,33.75014130749941,35.01780700683594,3405400,0.0,0.0
2015-09-01 00:00:00-04:00,34.354882681745444,34.552589755855855,33.70941992677903,33.866424560546875,2306300,0.0,0.0
2015-09-02 00:00:00-04:00,34.13392155388126,34.4130402337389,33.796651762654484,33.95947265625,2753300,0.0,0.0
2015-09-03 00:00:00-04:00,34.09903408672744,34.62238304696752,34.03506896733828,34.33744812011719,2483300,0.0,0.0
2015-09-04 00:00:00-04:00,34.093218451346274,34.232776688567604,33.8199137609504,34.0059928894043,2156200,0.0,0.0
2015-09-08 00:00:00-04:00,34.564226614323324,34.849161497351986,34.49444750310245,34.599117279052734,2213700,0.0,0.0
2015-09-09 00:00:00-04:00,34.94219423118786,34.9945291089475,34.21532216132477,34.2618408203125,2340800,0.0,0.0
2015-09-10 00:00:00-04:00,34.09903071715356,34.34326094721086,33.91876781840263,34.12810516357422,2194500,0.0,0.0
2015-09-11 00:00:00-04:00,33.959478483791905,34.07577629001105,33.622208634688675,33.79665756225586,1797000,0.0,0.0
2015-09-14 00:00:00-04:00,33.88387865115065,33.9769182147567,33.75013441710684,33.84317398071289,1402200,0.0,0.0
2015-09-15 00:00:00-04:00,33.90712579277988,34.05831419247997,33.78500961114205,33.88386535644531,2073300,0.0,0.0
2015-09-16 00:00:00-04:00,33.942036834163986,34.59913017969188,33.907148374664004,34.564239501953125,2642200,0.0,0.0
2015-09-17 00:00:00-04:00,34.50028063659029,34.732878527435744,34.30257120934018,34.39561080932617,1786800,0.0,0.0
2015-09-18 00:00:00-04:00,33.91877301715594,34.0059963697867,33.732691651419145,33.78502655029297,10461500,0.0,0.0
2015-09-21 00:00:00-04:00,34.133931273136064,34.401419806884235,33.95948232583242,34.38978958129883,2028900,0.0,0.0
2015-09-22 00:00:00-04:00,33.930406839720476,34.01763242554303,33.65710429273815,33.8024787902832,1961500,0.0,0.0
2015-09-23 00:00:00-04:00,33.872249691743136,33.94202881249066,33.19771227588173,33.44194030761719,1912000,0.0,0.0
2015-09-24 00:00:00-04:00,33.20352724772896,33.529166851121616,33.0581527812884,33.28493881225586,2736100,0.0,0.0
2015-09-25 00:00:00-04:00,33.785024368312534,33.90714060329027,33.55824056058544,33.58150100708008,4280000,0.0,0.0
2015-09-28 00:00:00-04:00,33.48264432102468,33.58731188403394,33.162818757081176,33.30819320678711,2810400,0.0,0.0
2015-09-29 00:00:00-04:00,33.39542130827845,33.732688903808594,33.30238174210756,33.732688903808594,2519700,0.0,0.0
2015-09-30 00:00:00-04:00,33.959474188046435,34.215332434897306,33.80246950762493,34.20951843261719,3055100,0.0,0.0
2015-10-01 00:00:00-04:00,34.19207183052914,34.37233695571044,33.98273225760587,34.35489273071289,2951700,0.0,0.0
2015-10-02 00:00:00-04:00,34.0312389754245,34.05477608165958,33.29565109072142,33.672271728515625,2857600,0.7,0.0
2015-10-05 00:00:00-04:00,34.03123077371682,34.472583398170336,33.90765033279483,34.354888916015625,2623000,0.0,0.0
2015-10-06 00:00:00-04:00,34.42549992762351,35.00808629874156,34.30192174869506,34.95512390136719,2541700,0.0,0.0
2015-10-07 00:00:00-04:00,35.243477614603925,35.74956231268976,35.21405455549474,35.47886657714844,2731400,0.0,0.0
2015-10-08 00:00:00-04:00,35.43768234383261,35.71426185958883,35.355296860635605,35.678955078125,2070300,0.0,0.0
2015-10-09 00:00:00-04:00,35.77899679442665,35.87903792113914,35.31410467964159,35.472991943359375,2577400,0.0,0.0
2015-10-13 00:00:00-04:00,35.36705816591624,35.59067747074749,35.19640351377976,35.4847526550293,2176000,0.0,0.0
2015-10-14 00:00:00-04:00,35.49064147924142,35.63775904130036,35.01397977002952,35.13755798339844,1968100,0.0,0.0
2015-10-15 00:00:00-04:00,35.36118479038758,35.48476302991152,35.061065887995696,35.172874450683594,1659000,0.0,0.0
2015-10-16 00:00:00-04:00,35.28467709619554,35.5730285182317,35.14344548751998,35.42591094970703,1568900,0.0,0.0
2015-10-19 00:00:00-04:00,35.37883392775044,35.70249214488382,35.37883392775044,35.531837463378906,1302500,0.0,0.0
2015-10-20 00:00:00-04:00,35.59656241349027,35.97906668614166,35.39059650221435,35.75544738769531,1411200,0.0,0.0
2015-10-21 00:00:00-04:00,35.93787724151412,36.12618753801621,35.64952808211097,35.673065185546875,1569600,0.0,0.0
2015-10-22 00:00:00-04:00,35.81430038233043,36.42630999148347,35.77899135858995,36.28507614135742,2328900,0.0,0.0
2015-10-23 00:00:00-04:00,36.679345311072716,36.73230546921886,36.44395635452437,36.51457214355469,2066200,0.0,0.0
2015-10-26 00:00:00-04:00,36.514578691487735,36.75585140503977,36.30861500120033,36.34980773925781,1922100,0.0,0.0
2015-10-27 00:00:00-04:00,36.220340194540775,36.767617657611986,36.190917133643154,36.61461639404297,2306300,0.0,0.0
2015-10-28 00:00:00-04:00,36.66169507536339,37.13247081290449,36.567539927855165,37.091278076171875,2378700,0.0,0.0
2015-10-29 00:00:00-04:00,36.97946965808274,37.150126564997436,36.65581147779212,37.097164154052734,1668900,0.0,0.0
2015-10-30 00:00:00-04:00,37.05008932964812,37.07362868026925,36.13207710378413,36.18503952026367,3801400,0.0,0.0
2015-11-02 00:00:00-05:00,36.279185056596965,36.50280209368596,36.155604621027805,36.39687728881836,1662700,0.0,0.0
2015-11-03 00:00:00-05:00,36.37333239381553,36.52044989739778,36.0614417597334,36.43217849731445,1467600,0.0,0.0
2015-11-04 00:00:00-05:00,36.46160940340173,36.67345901336911,36.14972094696944,36.255645751953125,1724100,0.0,0.0
2015-11-05 00:00:00-05:00,36.37922296420878,36.56164951118123,36.137950302644114,36.19679641723633,1534900,0.0,0.0
2015-11-06 00:00:00-05:00,36.290959856229556,36.42630999148347,36.02026407539352,36.28507614135742,1315200,0.0,0.0
2015-11-09 00:00:00-05:00,36.33214542733576,36.33802914068364,35.56124877831577,35.89079284667969,1699000,0.0,0.0
2015-11-10 00:00:00-05:00,35.720147325484504,35.7789934570007,35.561260076587544,35.74368667602539,2361400,0.0,0.0
2015-11-11 00:00:00-05:00,35.773112751617035,35.92023033762154,35.61422548935182,35.83784484863281,955700,0.0,0.0
2015-11-12 00:00:00-05:00,35.6377506438915,35.714250141854585,35.16108904699652,35.23759078979492,2090900,0.0,0.0
2015-11-13 00:00:00-05:00,35.161094471559686,35.237596226160576,34.59616361797384,34.71974182128906,1925700,0.0,0.0
2015-11-16 00:00:00-05:00,34.70207698614539,35.37293243408203,34.637344926285735,35.37293243408203,1428000,0.0,0.0
2015-11-17 00:00:00-05:00,35.50828971037661,35.831947850924266,35.39059522885868,35.62598419189453,1312300,0.0,0.0
2015-11-18 00:00:00-05:00,35.74956664170063,35.94964661064103,35.63775810561233,35.70248794555664,1692900,0.0,0.0
2015-11-19 00:00:00-05:00,35.73191657759711,35.89080382461243,35.614222071122505,35.7672233581543,1596300,0.0,0.0
2015-11-20 00:00:00-05:00,35.95553459388122,35.9908436201811,35.602453310226615,35.678955078125,1763400,0.0,0.0
2015-11-23 00:00:00-05:00,35.6789354748179,35.8848990696465,35.372930816190525,35.41412353515625,1594900,0.0,0.0
2015-11-24 00:00:00-05:00,35.308204571754224,35.6789413483115,35.17285672360939,35.490631103515625,2164500,0.0,0.0
2015-11-25 00:00:00-05:00,35.63775829656244,35.708374096321,35.337637219125874,35.37882995605469,1555700,0.0,0.0
2015-11-26 00:00:00-05:00,35.390606291016454,35.82607533529811,35.38472257527744,35.655418395996094,558300,0.0,0.0
2015-11-27 00:00:00-05:00,35.63187292290404,35.80841354762079,35.5553711624203,35.79664611816406,1000300,0.0,0.0
2015-11-30 00:00:00-05:00,35.77898492299377,35.93198842017911,35.70836913305042,35.831947326660156,2130300,0.0,0.0
2015-12-01 00:00:00-05:00,35.60833357431891,36.090881240970596,35.39060021199611,35.79664611816406,2859400,0.0,0.0
2015-12-02 00:00:00-05:00,35.94964674636446,35.94964674636446,35.14344315295904,35.231712341308594,2311400,0.0,0.0
2015-12-03 00:00:00-05:00,35.42591452141091,35.42591452141091,34.77859580773698,34.83155822753906,2068400,0.0,0.0
2015-12-04 00:00:00-05:00,34.913942183574264,35.00809733694564,34.6079373739083,34.97867202758789,1803200,0.0,0.0
2015-12-07 00:00:00-05:00,34.88450227937063,34.93158095877769,33.94295113957945,34.1253776550293,2875200,0.0,0.0
2015-12-08 00:00:00-05:00,33.91942427346747,34.06654183346331,33.71346058740762,33.813499450683594,2269700,0.0,0.0
2015-12-09 00:00:00-05:00,33.695797174997026,34.39019207746221,33.68991346168322,33.84880065917969,1733300,0.0,0.0
2015-12-10 00:00:00-05:00,33.83703472866526,34.18423221828324,33.59576204908907,33.70168685913086,1987500,0.0,0.0
2015-12-11 00:00:00-05:00,33.542802969804306,33.560456358283076,32.92490967985401,33.00141143798828,3054700,0.0,0.0
2015-12-14 00:00:00-05:00,33.01317563941585,33.154409467944994,32.52474656562516,32.754249572753906,2880300,0.0,0.0
2015-12-15 00:00:00-05:00,33.01318775527358,33.34861569569252,32.960225330742354,33.27799987792969,1806000,0.0,0.0
2015-12-16 00:00:00-05:00,33.336846360719946,33.695811390014235,33.17795909619481,33.64284896850586,2146800,0.0,0.0
2015-12-17 00:00:00-05:00,33.77230842037013,33.825270834438854,33.56634472390059,33.63107681274414,2265900,0.0,0.0
2015-12-18 00:00:00-05:00,33.354487054554724,33.57810633188223,33.01317330258982,33.036712646484375,8793400,0.0,0.0
2015-12-21 00:00:00-05:00,33.36626509394148,33.50161298802402,33.00141415142175,33.12499237060547,1878300,0.0,0.0
2015-12-22 00:00:00-05:00,33.1720682159424,33.289762717932454,32.69540873789475,33.183837890625,1680000,0.0,0.0
2015-12-23 00:00:00-05:00,33.30740961612282,33.8311499356629,33.18971738190619,33.82526397705078,1925400,0.0,0.0
2015-12-24 00:00:00-05:00,33.80172754262962,34.24896615256812,33.754651093856744,34.10184860229492,984100,0.0,0.0
2015-12-29 00:00:00-05:00,34.237205388140744,34.39020669251015,34.060664730841815,34.231319427490234,1345800,0.0,0.0
2015-12-30 00:00:00-05:00,34.30192464162404,34.30192464162404,33.84880236916943,33.95472717285156,1382500,0.0,0.0
2015-12-31 00:00:00-05:00,33.680718469069475,33.776029925180566,33.305428616455146,33.34117126464844,1807000,0.7,0.0
2016-01-04 00:00:00-05:00,32.912257860480985,33.17436371134983,32.61440937305582,33.08501052856445,2979400,0.0,0.0
2016-01-05 00:00:00-05:00,33.12671112818706,33.52582703459714,32.94800247946011,33.43647384643555,2374500,0.0,0.0
2016-01-06 00:00:00-05:00,33.16245471259637,33.17436892665483,32.84673599346107,32.85865020751953,2446800,0.0,0.0
2016-01-07 00:00:00-05:00,32.465491811114404,32.63228627123156,32.17955747702611,32.35231018066406,2530800,0.0,0.0
2016-01-08 00:00:00-05:00,32.86460544204087,32.86460544204087,32.4654895058422,32.5012321472168,2003500,0.0,0.0
2016-01-11 00:00:00-05:00,32.66207463958338,32.685900797691204,32.06041926737775,32.280826568603516,2864700,0.0,0.0
2016-01-12 00:00:00-05:00,32.43570941968297,32.61441810550627,31.786399452348412,32.19742965698242,2733800,0.0,0.0
2016-01-13 00:00:00-05:00,32.28678409032206,32.35231113656249,31.55407691149608,31.57194709777832,2603900,0.0,0.0
2016-01-14 00:00:00-05:00,31.649390345894584,32.006807728402336,31.452809194832316,31.94723892211914,3178300,0.0,0.0
2016-01-15 00:00:00-05:00,31.30387365445325,31.5540675501992,31.023897638675265,31.1370792388916,5863600,0.0,0.0
2016-01-18 00:00:00-05:00,31.017939332607984,31.381314827818894,31.017939332607984,31.202606201171875,1063400,0.0,0.0
2016-01-19 00:00:00-05:00,31.76257058041167,31.857882029687158,31.381324783309722,31.732786178588867,3586300,0.0,0.0
2016-01-20 00:00:00-05:00,31.38131523968309,31.44088402521275,30.48181158032211,30.898799896240234,3880300,0.0,0.0
2016-01-21 00:00:00-05:00,30.98220004133624,31.589811255420916,30.851148246269627,31.41706085205078,2839100,0.0,0.0
2016-01-22 00:00:00-05:00,32.08424858460657,32.45358017813348,31.98297888833374,32.44762420654297,3982500,0.0,0.0
2016-01-25 00:00:00-05:00,32.47740093269165,32.48335690287436,31.4825857543028,31.52428436279297,1707100,0.0,0.0
2016-01-26 00:00:00-05:00,31.61959662682723,31.816175447568156,31.482584322415413,31.72681999206543,2482900,0.0,0.0
2016-01-27 00:00:00-05:00,31.66129386373533,32.70376352828574,31.64342140996578,32.346343994140625,2928600,0.0,0.0
2016-01-28 00:00:00-05:00,32.73355922469284,33.674759550903104,32.50719366880761,33.597320556640625,3888000,0.0,0.0
2016-01-29 00:00:00-05:00,33.81771082151292,34.187042236328125,33.20414378639042,34.187042236328125,3878800,0.0,0.0
