Date,open,high,low,close,volume,dividends,stock splits
2007-08-17 00:00:00-04:00,7.393053852702538,7.393053852702538,7.097166100085905,7.184070587158203,3252400,0.0,0.0
2007-08-20 00:00:00-04:00,7.2213155404631495,7.260629006816521,7.0950975835969485,7.190278053283691,1232800,0.0,0.0
2007-08-21 00:00:00-04:00,7.2233869018285874,7.22959408574125,7.1675198786655265,7.198557376861572,2036200,0.0,0.0
2007-08-22 00:00:00-04:00,7.252350104863853,7.345461749694988,7.171653609115487,7.210967063903809,1611600,0.0,0.0
2007-08-23 00:00:00-04:00,7.239935294818563,7.2647648021240085,7.159238014773205,7.250280857086182,1140000,0.0,0.0
2007-08-24 00:00:00-04:00,7.32270133469837,7.335116484284678,7.200621793038606,7.270972728729248,1143000,0.0,0.0
2007-08-27 00:00:00-04:00,7.248211721836263,7.258558074063165,7.181999172026535,7.210967063903809,906200,0.0,0.0
2007-08-28 00:00:00-04:00,7.1902778107191,7.215107326035389,7.086820576032494,7.155102729797363,957400,0.0,0.0
2007-08-29 00:00:00-04:00,7.175791652191044,7.3247702768630205,7.175791652191044,7.316493511199951,1205200,0.0,0.0
2007-08-30 00:00:00-04:00,7.31235675716885,7.353739805386299,7.262696941444711,7.318563938140869,805200,0.0,0.0
2007-08-31 00:00:00-04:00,7.395120007981567,7.4447790152810605,7.355805772110804,7.366151332855225,1206800,0.0,0.0
2007-09-04 00:00:00-04:00,7.436506117582928,7.436506117582928,7.337187262027248,7.343395233154297,915600,0.0,0.0
2007-09-05 00:00:00-04:00,7.31235469176821,7.463402104179428,7.31235469176821,7.364083290100098,1022200,0.0,0.0
2007-09-06 00:00:00-04:00,7.3661511605723025,7.409603777587682,7.28959306567534,7.335114479064941,1100000,0.0,0.0
2007-09-07 00:00:00-04:00,7.242007736545595,7.380640077201976,7.221316601596232,7.351672172546387,918600,0.0,0.0
2007-09-10 00:00:00-04:00,7.310287740725818,7.368223532903246,7.270973490906019,7.2771806716918945,680000,0.0,0.0
2007-09-11 00:00:00-04:00,7.31442788354287,7.397194006333237,7.273045611463932,7.339258193969727,1450800,0.0,0.0
2007-09-12 00:00:00-04:00,7.357878905214869,7.382708420835372,7.3102886713938755,7.345463752746582,781200,0.0,0.0
2007-09-13 00:00:00-04:00,7.390983252022245,7.448919036390876,7.349600210623568,7.436503887176514,1374200,0.0,0.0
2007-09-14 00:00:00-04:00,7.39098660600308,7.508927814454941,7.382709836104229,7.469613552093506,819600,0.0,0.0
2007-09-17 00:00:00-04:00,7.453060751610756,7.492374224392221,7.349603496517851,7.388916969299316,860800,0.0,0.0
2007-09-18 00:00:00-04:00,7.415813173737981,7.486164111235178,7.353739002844199,7.471680164337158,2113600,0.0,0.0
2007-09-19 00:00:00-04:00,7.510994159141324,7.539962055010016,7.3661538904819,7.428228855133057,1924600,0.0,0.0
2007-09-20 00:00:00-04:00,7.550309319302486,7.550309319302486,7.3765011338114315,7.417883396148682,1623600,0.0,0.0
2007-09-21 00:00:00-04:00,7.47995687654358,7.552376610507013,7.430297066600153,7.515131950378418,4636600,0.0,0.0
2007-09-24 00:00:00-04:00,7.500648031029237,7.655833852360876,7.500648031029237,7.639280319213867,3263800,0.0,0.0
2007-09-25 00:00:00-04:00,7.571002542819665,7.653768668999819,7.5585873870977585,7.589624881744385,1273200,0.0,0.0
2007-09-26 00:00:00-04:00,7.624797450244815,7.655834934625107,7.544100938035275,7.614451885223389,1382800,0.0,0.0
2007-09-27 00:00:00-04:00,7.614453949693501,7.643421855333827,7.494443942138405,7.575140476226807,880800,0.0,0.0
2007-09-28 00:00:00-04:00,7.593764332777413,7.618593858389797,7.5378973081622584,7.539966106414795,1116600,0.0,0.0
2007-10-01 00:00:00-04:00,7.566861095223161,7.655834368598091,7.55237714740082,7.6103129386901855,1235200,0.0,0.0
2007-10-02 00:00:00-04:00,7.5585851669311515,7.635144087421008,7.500649369212165,7.558585166931152,1397800,0.0,0.0
2007-10-03 00:00:00-04:00,7.591691168586644,7.655834934625107,7.5585848869284735,7.614451885223389,1138200,0.0,0.0
2007-10-04 00:00:00-04:00,7.655834569539904,7.71997833251953,7.63100505680933,7.719978332519531,1844400,0.0,0.0
2007-10-05 00:00:00-04:00,7.759293057494606,7.796537727315869,7.678596535987239,7.773777008056641,1147200,0.0,0.0
2007-10-09 00:00:00-04:00,7.850331437023147,7.850331437023147,7.6723857299847875,7.742735862731934,1194000,0.0,0.0
2007-10-10 00:00:00-04:00,7.796535249232909,7.7986040460916,7.71790755023314,7.769636154174805,1919800,0.0,0.0
2007-10-11 00:00:00-04:00,7.825506426896444,7.862751100517876,7.759293849195273,7.804815292358398,1150200,0.0,0.0
2007-10-12 00:00:00-04:00,7.862747399211978,7.904130438123625,7.7385990717928514,7.8420562744140625,1237600,0.0,0.0
2007-10-15 00:00:00-04:00,7.852401858836675,7.877231366526976,7.707561616897584,7.7592902183532715,1129600,0.0,0.0
2007-10-16 00:00:00-04:00,7.761361163312938,7.821366547045708,7.728254880790727,7.732393264770508,1001600,0.0,0.0
2007-10-17 00:00:00-04:00,7.779983947643479,7.8751652060649295,7.753085634189407,7.862750053405762,1981600,0.0,0.0
2007-10-18 00:00:00-04:00,7.835849153989349,7.897923324420315,7.811019643680142,7.852402687072754,847000,0.0,0.0
2007-10-19 00:00:00-04:00,7.77584252922463,7.79653365083298,7.645486253008081,7.655831813812256,1115800,0.0,0.0
2007-10-22 00:00:00-04:00,7.655836649380579,7.895857442491215,7.655836649380579,7.885511875152588,1095000,0.0,0.0
2007-10-23 00:00:00-04:00,7.792394037048461,7.873090503608799,7.779978892456267,7.808947563171387,1451400,0.0,0.0
2007-10-24 00:00:00-04:00,7.7799858253179055,7.8379224290607485,7.730326781328352,7.81516170501709,1139600,0.0,0.0
2007-10-25 00:00:00-04:00,7.854471736410758,7.964136923322055,7.80895109760064,7.941376209259033,959000,0.0,0.0
2007-10-26 00:00:00-04:00,7.955860566597975,8.115184783935547,7.941376618596011,8.115184783935547,2237200,0.0,0.0
2007-10-29 00:00:00-04:00,8.115183760283095,8.181396311173131,8.065523952457635,8.17311954498291,1129600,0.0,0.0
2007-10-30 00:00:00-04:00,8.12138974823671,8.25174603399389,8.092421860138616,8.21450138092041,1177400,0.0,0.0
2007-10-31 00:00:00-04:00,8.255886267280742,8.47728464945284,8.249678297499628,8.464869499206543,2531800,0.0,0.0
2007-11-01 00:00:00-04:00,8.380039223582429,8.4752197265625,8.330379384587927,8.4752197265625,1417400,0.0,0.0
2007-11-02 00:00:00-04:00,8.41107281796108,8.46900861213582,8.278646905207962,8.36141300201416,1167200,0.0,0.0
2007-11-05 00:00:00-05:00,8.278649069099423,8.363483985307914,8.173123017939085,8.359346389770508,810000,0.0,0.0
2007-11-06 00:00:00-05:00,8.36141337629329,8.442109890167728,8.282785659739416,8.433833122253418,1110000,0.0,0.0
2007-11-07 00:00:00-05:00,8.255888218105154,8.295201685867442,8.117255103535618,8.12760066986084,2486400,0.0,0.0
2007-11-08 00:00:00-05:00,8.073799635091495,8.160703300478179,8.013794272239302,8.135873794555664,2046000,0.0,0.0
2007-11-09 00:00:00-05:00,8.092422055670182,8.115182765244567,8.024139926947033,8.048970222473145,1927800,0.0,0.0
2007-11-12 00:00:00-05:00,8.015866107612046,8.096562616492426,7.986897421704746,8.007589340209961,936000,0.0,0.0
2007-11-13 00:00:00-05:00,8.113546244514826,8.113546244514826,7.786084428880804,7.84031343460083,2163800,0.154,0.0
2007-11-14 00:00:00-05:00,7.863256541879017,7.900800004705816,7.775654863400373,7.819456100463867,1290800,0.0,0.0
2007-11-15 00:00:00-05:00,7.850740030678983,7.850740030678983,7.677623698105572,7.7193379402160645,1398600,0.0,0.0
2007-11-16 00:00:00-05:00,7.667194285018859,7.729767239016474,7.5941935662191895,7.635908603668213,1380800,0.0,0.0
2007-11-19 00:00:00-05:00,7.5775118377648605,7.635912442161972,7.5253682136535645,7.5253682136535645,1043600,0.0,0.0
2007-11-20 00:00:00-05:00,7.508674065199093,7.554560661315919,7.456530495301878,7.554560661315918,2465400,0.0,0.0
2007-11-21 00:00:00-05:00,7.4627924407634145,7.65468131955756,7.456535462814651,7.558737277984619,1823800,0.0,0.0
2007-11-22 00:00:00-05:00,7.560822298866286,7.683881231556521,7.558736904869059,7.625480651855469,401000,0.0,0.0
2007-11-23 00:00:00-05:00,7.656765781402159,7.746452834106418,7.556650168170276,7.7193379402160645,3326600,0.0,0.0
2007-11-26 00:00:00-05:00,7.696394827079981,7.713080363497592,7.569164329847269,7.577507495880127,1493600,0.0,0.0
2007-11-27 00:00:00-05:00,7.548306265046094,7.665108200245045,7.519105980158378,7.640079498291016,1518400,0.0,0.0
2007-11-28 00:00:00-05:00,7.621308492427228,8.009256989756587,7.621308492427228,7.771481513977051,3959600,0.0,0.0
2007-11-29 00:00:00-05:00,7.708909803510272,7.742281676422291,7.6025372072432775,7.685966491699219,2159600,0.0,0.0
2007-11-30 00:00:00-05:00,7.6567628466279665,7.8215367450117,7.6567628466279665,7.740192890167236,1264800,0.0,0.0
2007-12-03 00:00:00-05:00,7.902883149126812,7.902883149126812,7.750623946853352,7.806939125061035,1071200,0.0,0.0
2007-12-04 00:00:00-05:00,7.840311239183672,7.921655122810257,7.758967355557087,7.8882832527160645,1315800,0.0,0.0
2007-12-05 00:00:00-05:00,7.904970863802141,8.142745576126883,7.904970863802141,8.123973846435547,1477400,0.0,0.0
2007-12-06 00:00:00-05:00,8.163601418058226,8.163601418058226,8.044714080564031,8.061400413513184,1754200,0.0,0.0
2007-12-07 00:00:00-05:00,8.134404139673313,8.163604437486338,8.071831959267053,8.101032257080078,3443800,0.0,0.0
2007-12-10 00:00:00-05:00,8.132318652534249,8.16360434455702,8.084345825932152,8.144832611083984,5199600,0.0,0.0
2007-12-11 00:00:00-05:00,8.1302287123985,8.163600579219581,7.994655851533887,8.013426780700684,1261800,0.0,0.0
2007-12-12 00:00:00-05:00,8.03011552235799,8.103116254301924,7.9988290397258455,8.048887252807617,1193800,0.0,0.0
2007-12-13 00:00:00-05:00,7.967546220983927,8.11146234247398,7.900802443279968,8.08226203918457,1328000,0.0,0.0
2007-12-14 00:00:00-05:00,8.06139958517605,8.107285404774995,7.980054913879602,8.013426780700684,1307800,0.0,0.0
2007-12-17 00:00:00-05:00,8.002999886556008,8.073915217761003,7.942513912366519,8.04471492767334,1654400,0.0,0.0
2007-12-18 00:00:00-05:00,8.134403881607176,8.163604178493815,8.034288237003667,8.071831703186035,1554200,0.0,0.0
2007-12-19 00:00:00-05:00,8.092687914721315,8.242861762451788,8.07183078949134,8.15526008605957,2010600,0.0,0.0
2007-12-20 00:00:00-05:00,8.217832277192493,8.226174649107875,8.134402192852653,8.178202629089355,1400200,0.0,0.0
2007-12-21 00:00:00-05:00,8.053055192992854,8.199057386465423,8.053055192992854,8.176114082336426,3186600,0.0,0.0
2007-12-24 00:00:00-05:00,8.155256525111195,8.222000251481825,8.155256525111195,8.21157169342041,249800,0.0,0.0
2007-12-27 00:00:00-05:00,8.30334815678881,8.342977011158426,8.196974754333496,8.196974754333496,761600,0.0,0.0
2007-12-28 00:00:00-05:00,8.1761171477747,8.33254795750643,8.169859374344627,8.30960464477539,872400,0.0,0.0
2007-12-31 00:00:00-05:00,8.326290526094553,8.384691905167486,8.297090234382226,8.345062255859375,1020200,0.0,0.0
2008-01-02 00:00:00-05:00,8.342976198282267,8.407634550252311,8.330461447551487,8.38469123840332,1526200,0.0,0.0
2008-01-03 00:00:00-05:00,8.334634039831306,8.403463983708452,8.284576622146389,8.330462455749512,1142600,0.0,0.0
2008-01-04 00:00:00-05:00,8.2428604230116,8.355490790507355,8.236603445589012,8.284575462341309,951000,0.0,0.0
2008-01-07 00:00:00-05:00,8.265806062911905,8.342978390240066,8.22409101183102,8.27623462677002,1346600,0.0,0.0
2008-01-08 00:00:00-05:00,8.269976280570106,8.288748010671144,8.134402585879466,8.196974754333496,1112400,0.0,0.0
2008-01-09 00:00:00-05:00,8.236600538709087,8.424316955971175,8.171942210784993,8.405545234680176,2143600,0.0,0.0
2008-01-10 00:00:00-05:00,8.405550170867318,8.463951557873457,8.267891065775189,8.368006706237793,1554800,0.0,0.0
2008-01-11 00:00:00-05:00,8.295007667030166,8.378436986689591,8.2741497403789,8.322122573852539,1282600,0.0,0.0
2008-01-14 00:00:00-05:00,8.259546093110368,8.338804589536323,8.259546093110368,8.324204444885254,964200,0.0,0.0
2008-01-15 00:00:00-05:00,8.249119842456759,8.290834894135555,8.123975483068802,8.144832611083984,1318000,0.0,0.0
2008-01-16 00:00:00-05:00,8.04888658579055,8.215745956154857,8.04888658579055,8.13857364654541,1328600,0.0,0.0
2008-01-17 00:00:00-05:00,8.16151514969648,8.238687442196357,8.053056384093598,8.117713928222656,1519800,0.0,0.0
2008-01-18 00:00:00-05:00,8.103114567987372,8.192801617510165,7.894540182240999,7.967541694641113,1476000,0.0,0.0
2008-01-21 00:00:00-05:00,7.7339394919896804,7.9675426080239244,7.560822350063288,7.658852577209473,926800,0.0,0.0
2008-01-22 00:00:00-05:00,7.658853194603977,8.032200813293457,7.658853194603977,8.032200813293457,2754600,0.0,0.0
2008-01-23 00:00:00-05:00,7.873682693493769,7.977969881487064,7.748538386161055,7.946683406829834,1462400,0.0,0.0
2008-01-24 00:00:00-05:00,7.9925706608873375,8.011342388047517,7.794424828785047,7.8841118812561035,1180400,0.0,0.0
2008-01-25 00:00:00-05:00,8.019685316089342,8.019685316089342,7.8257110730884,7.940426826477051,1279400,0.0,0.0
2008-01-28 00:00:00-05:00,7.940428487461646,7.996743679046631,7.863256171133322,7.996743679046631,1230200,0.0,0.0
2008-01-29 00:00:00-05:00,8.030116561992067,8.196975967786894,8.030116561992067,8.115632057189941,1376600,0.0,0.0
2008-01-30 00:00:00-05:00,8.165690627700664,8.232434392887134,7.919572695207392,8.101032257080078,1669000,0.0,0.0
2008-01-31 00:00:00-05:00,8.021771246353657,8.363833135617474,7.980056207154807,8.361747741699219,3337600,0.0,0.0
2008-02-01 00:00:00-05:00,8.380519654826394,8.415976921757952,8.32628986397456,8.38469123840332,3742600,0.0,0.0
2008-02-04 00:00:00-05:00,8.353402999031765,8.424318313598633,8.261630566623838,8.424318313598633,1098000,0.0,0.0
2008-02-05 00:00:00-05:00,8.405548360639742,8.466035129032859,8.35131936543612,8.38469123840332,1853800,0.0,0.0
2008-02-06 00:00:00-05:00,8.457688946256015,8.457688946256015,8.257457779846039,8.317944526672363,1801800,0.0,0.0
2008-02-07 00:00:00-05:00,8.320038024713098,8.336724369325939,8.155263952080464,8.28249454498291,1927600,0.0,0.0
2008-02-08 00:00:00-05:00,8.199060944149329,8.297090382989603,8.136487980047008,8.196974754333496,1219400,0.0,0.0
2008-02-11 00:00:00-05:00,8.259548710218471,8.44935144647119,8.155261475010418,8.438922882080078,2114600,0.0,0.0
2008-02-12 00:00:00-05:00,8.424325574637944,8.526527449703615,8.399296852526472,8.499412536621094,4192000,0.0,0.0
2008-02-13 00:00:00-05:00,8.499407186100228,8.566696652988275,8.484687840821511,8.524641036987305,2050200,0.165,0.0
2008-02-14 00:00:00-05:00,8.558285333404323,8.558285333404323,8.474174101755748,8.484687805175781,1139200,0.0,0.0
2008-02-15 00:00:00-05:00,8.518328267406973,8.518328267406973,8.440525934872461,8.472067832946777,1380600,0.0,0.0
2008-02-19 00:00:00-05:00,8.446836323483302,8.558283805847168,8.446836323483302,8.558283805847168,1671600,0.0,0.0
2008-02-20 00:00:00-05:00,8.495201072993044,8.722300081925331,8.495201072993044,8.671833992004395,3539200,0.0,0.0
2008-02-21 00:00:00-05:00,8.7265054369745,8.7265054369745,8.484686290754953,8.558283805847168,1877600,0.0,0.0
2008-02-22 00:00:00-05:00,8.53725450800894,8.640290695093752,8.476274726003549,8.58561897277832,1898400,0.0,0.0
2008-02-25 00:00:00-05:00,8.62136520267278,8.728606221762728,8.469965361939808,8.495199203491211,2456400,0.0,0.0
2008-02-26 00:00:00-05:00,8.486793330708608,8.640295688309727,8.4447377034692,8.522540092468262,1592200,0.0,0.0
2008-02-27 00:00:00-05:00,8.512027289037524,8.69917400785134,8.507821645653069,8.60665225982666,2125600,0.0,0.0
2008-02-28 00:00:00-05:00,8.52043516806272,8.810618028376096,8.52043516806272,8.785384178161621,4175600,0.0,0.0
2008-02-29 00:00:00-05:00,8.703377816723203,8.789591482571163,8.438428756504488,8.526744842529297,2812000,0.0,0.0
2008-03-03 00:00:00-05:00,8.543563369842808,8.615057654190007,8.49309648589141,8.58561897277832,2112400,0.0,0.0
2008-03-04 00:00:00-05:00,8.537257447963093,8.623471102705318,8.507818756413677,8.60244369506836,2031600,0.0,0.0
2008-03-05 00:00:00-05:00,8.600337395780548,8.829539565070851,8.600337395780548,8.810614585876465,2482000,0.0,0.0
2008-03-06 00:00:00-05:00,8.81061864730207,8.837954117071803,8.737021115555995,8.800104141235352,1674200,0.0,0.0
2008-03-07 00:00:00-05:00,8.644497631941414,8.863186158285762,8.644497631941414,8.760149955749512,1271200,0.0,0.0
2008-03-10 00:00:00-04:00,8.747532773589768,8.747532773589768,8.585620006334075,8.638189315795898,881600,0.0,0.0
2008-03-11 00:00:00-04:00,8.747535251057752,8.877907752990723,8.709685273353886,8.877907752990723,1388400,0.0,0.0
2008-03-12 00:00:00-04:00,8.88421392297332,8.91996067088868,8.68024473125091,8.709683418273926,1825800,0.0,0.0
2008-03-13 00:00:00-04:00,8.627674249091262,8.71809351963578,8.579310583800186,8.684449195861816,2483400,0.0,0.0
2008-03-14 00:00:00-04:00,8.64660127043676,8.69706816907106,8.453146563650915,8.60875129699707,1610400,0.0,0.0
2008-03-17 00:00:00-04:00,8.51623057662711,8.579313605654761,8.32067262514043,8.419503211975098,1208800,0.0,0.0
2008-03-18 00:00:00-04:00,8.413193771096005,8.526743696851831,8.337494622736301,8.465763092041016,1132200,0.0,0.0
2008-03-19 00:00:00-04:00,8.413193835108583,8.566696959322835,8.217636697677875,8.240766525268555,1740800,0.0,0.0
2008-03-20 00:00:00-04:00,8.200813408020494,8.50150996381944,8.192402124831013,8.446837425231934,4433600,0.0,0.0
2008-03-24 00:00:00-04:00,8.514127023536089,8.568798760845924,8.36903519372253,8.503612518310547,2101000,0.0,0.0
2008-03-25 00:00:00-04:00,8.575106948856204,8.741226187284934,8.524640852462754,8.692862510681152,1526600,0.0,0.0
2008-03-26 00:00:00-04:00,8.739125406421701,8.739125406421701,8.617164180000794,8.71178913116455,2335000,0.0,0.0
2008-03-27 00:00:00-04:00,8.655013501243863,8.91365447996215,8.655013501243863,8.88631820678711,1585000,0.0,0.0
2008-03-28 00:00:00-04:00,8.936786803815487,9.031411765696527,8.888423112663927,8.95781421661377,2341600,0.0,0.0
2008-03-31 00:00:00-04:00,8.947297670087238,9.020895195808041,8.73912362217371,8.901037216186523,1788800,0.0,0.0
2008-04-01 00:00:00-04:00,8.894727679977528,8.894727679977528,8.726506037278089,8.79800033569336,2392000,0.0,0.0
2008-04-02 00:00:00-04:00,8.871597811621031,8.930475993203954,8.798001087322545,8.869495391845703,1773000,0.0,0.0
2008-04-03 00:00:00-04:00,8.869497699430541,9.016691988467311,8.850572707952322,8.858983993530273,1369800,0.0,0.0
2008-04-04 00:00:00-04:00,8.85898246153173,8.936784834312425,8.812721200997379,8.905242919921875,1732200,0.0,0.0
2008-04-07 00:00:00-04:00,8.976737820617894,9.065054705428942,8.905243505159142,8.955710411071777,2558800,0.0,0.0
2008-04-08 00:00:00-04:00,8.938887995420144,8.98304683965709,8.865291258599019,8.928374290466309,1108000,0.0,0.0
2008-04-09 00:00:00-04:00,8.886317156480729,8.951503399533769,8.831645418736729,8.869495391845703,1179000,0.0,0.0
2008-04-10 00:00:00-04:00,8.80010533811392,8.913655281066895,8.772769864626362,8.913655281066895,3076400,0.0,0.0
2008-04-11 00:00:00-04:00,8.806414604187012,8.867394418866773,8.76856462147856,8.806414604187012,1636600,0.0,0.0
2008-04-14 00:00:00-04:00,8.726507842175263,8.94099078178242,8.726507842175263,8.877907752990723,1118800,0.0,0.0
2008-04-15 00:00:00-04:00,8.905238672312866,8.966219249904583,8.852669374832521,8.903136253356934,1213400,0.0,0.0
2008-04-16 00:00:00-04:00,8.884214253393646,8.964119836959425,8.858981206741749,8.911550521850586,1245400,0.0,0.0
2008-04-17 00:00:00-04:00,8.911550857063796,8.934681484924813,8.867392021081804,8.896831512451172,2395400,0.0,0.0
2008-04-18 00:00:00-04:00,9.020895793205565,9.039820780827727,8.873701534160329,8.92416763305664,3648800,0.0,0.0
